Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Tests.AlgorithmFactory,LoaderTests,1,6,0,0,6,70,6,0,0,0,0,0,,
QuantConnect.Tests,AlgorithmRunner,0,2,0,0,1,168,7,0,0,-1,3,3,QuantConnect.Tests.RegressionSetupHandlerWrapper' QuantConnect.Tests.RegressionHistoryProviderWrapper' QuantConnect.Tests.Common.Securities.TestAccountCurrencyProvider,QuantConnect.Tests.RegressionTests' QuantConnect.Tests.Algorithm.AlgorithmWarmupTests' QuantConnect.Tests.Common.Packets.BacktestNodePacketTests
QuantConnect.Tests,RegressionSetupHandlerWrapper,0,1,1,0,1,14,2,1,2,-1,0,2,,QuantConnect.Tests.Algorithm.AlgorithmWarmupTests' QuantConnect.Tests.AlgorithmRunner
QuantConnect.Tests,RegressionHistoryProviderWrapper,0,1,0,0,1,12,2,0,2,-1,0,1,,QuantConnect.Tests.AlgorithmRunner
QuantConnect.Tests,PythonSetup,0,2,0,0,2,27,2,0,0,-1,0,0,,
QuantConnect.Tests,ExpectedAlphaStatistics,0,1,4,0,1,23,1,0,1,-1,0,0,,
QuantConnect.Tests,RegressionTests,0,2,0,0,1,82,5,0,0,-1,2,1,QuantConnect.Tests.AlgorithmRunner' QuantConnect.Tests.AlgorithmStatisticsTestParameters,QuantConnect.Tests.Common.Packets.BacktestNodePacketTests
QuantConnect.Tests,AlgorithmStatisticsTestParameters,5,1,0,5,1,20,1,0,0,0,0,2,,QuantConnect.Tests.Common.Packets.BacktestNodePacketTests' QuantConnect.Tests.RegressionTests
QuantConnect.Tests,Symbols,26,7,0,26,1,84,7,0,0,1,1,155,QuantConnect.Tests.SymbolsKey,QuantConnect.Tests.Algorithm.AlgorithmUniverseSettingsTests' QuantConnect.Tests.Algorithm.Framework.Alphas.ConstantAlphaModelTests' QuantConnect.Tests.Algorithm.Framework.Alphas.EmaCrossAlphaModelTests' QuantConnect.Tests.Algorithm.Framework.Alphas.CommonAlphaModelTests' QuantConnect.Tests.Algorithm.Framework.Alphas.MacdAlphaModelTests' QuantConnect.Tests.Algorithm.Framework.Alphas.RsiAlphaModelTests' QuantConnect.Tests.Indicators.CommodityChannelIndexTests' QuantConnect.Tests.Indicators.AroonOscillatorTests' QuantConnect.Tests.Algorithm.Framework.Execution.VolumeWeightedAveragePriceExecutionModelTests' QuantConnect.Tests.Algorithm.Framework.NotifiedSecurityChangesTests' QuantConnect.Tests.Algorithm.Framework.Execution.StandardDeviationExecutionModelTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.DuplicateKeyPortfolioConstructionModelTests' QuantConnect.Tests.Algorithm.Framework.Execution.ImmediateExecutionModelTests' QuantConnect.Tests.Algorithm.Framework.InsightTests' QuantConnect.Tests.Algorithm.Framework.Alphas.OrderBasedInsightGeneratorTests' QuantConnect.Tests.Brokerages.Bitfinex.BitfinexBrokerageTests' QuantConnect.Tests.Algorithm.AlgorithmSetHoldingsTests' QuantConnect.Tests.Common.Util.ExtensionsTests' QuantConnect.Tests.Algorithm.AlgorithmSettingsTest' QuantConnect.Tests.Common.Brokerages.BitfinexBrokerageModelTests' QuantConnect.Tests.Common.Benchmarks.SecurityBenchmarkTests' QuantConnect.Tests.Common.Data.Auxiliary.FactorFileRowTests' QuantConnect.Tests.Brokerages.Paper.PaperBrokerageTests' QuantConnect.Tests.Brokerages.Alpaca.AlpacaBrokerageHistoryProviderTests' QuantConnect.Tests.Brokerages.GDAX.GDAXBrokerageHistoryProviderTests' QuantConnect.Tests.Common.Data.Custom.PythonCustomDataTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.InsightWeightingPortfolioConstructionModelTests' QuantConnect.Tests.Common.Data.UniverseSelection.UniverseTests' QuantConnect.Tests.Common.Data.Custom.TiingoNewsJsonConverterTests' QuantConnect.Tests.Common.Data.UniverseSelection.ConstituentsUniverseDataTests' QuantConnect.Tests.Common.Orders.Fees.BitfinexFeeModelTests' QuantConnect.Tests.Common.Data.Auxiliary.FactorFileTests' QuantConnect.Tests.Common.Data.UniverseSelection.SecurityChangesTests' QuantConnect.Tests.Common.Orders.Fees.GDAXFeeModelTests' QuantConnect.Tests.Common.Securities.AccountCurrencyImmediateSettlementModelTests' QuantConnect.Tests.Common.Orders.Fees.AlphaStreamsFeeModelTests' QuantConnect.Tests.Common.Securities.Options.OptionPortfolioModelTests' QuantConnect.Tests.Common.Securities.Options.OptionSymbolTests' QuantConnect.Tests.Common.Orders.Fees.InteractiveBrokersFeeModelTests' QuantConnect.Tests.Common.Securities.ProcessVolatilityHistoryRequirementsTests' QuantConnect.Tests.Common.Securities.SecurityHoldingTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.ConfidenceWeightedPortfolioConstructionModelTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionDataReaderTests' QuantConnect.Tests.Algorithm.Framework.QCAlgorithmFrameworkTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionUtilsTests' QuantConnect.Tests.Algorithm.Framework.Selection.ManualUniverseSelectionModelTests' QuantConnect.Tests.Brokerages.BrokerageTests' QuantConnect.Tests.Engine.DataFeeds.UniverseSelectionTests' QuantConnect.Tests.Brokerages.GDAX.GDAXBrokerageAdditionalTests' QuantConnect.Tests.Brokerages.Fxcm.FxcmBrokerageTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageAdditionalTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersForexOrderTests' QuantConnect.Tests.Brokerages.Oanda.OandaBrokerageHistoryProviderTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageDataQueueHandlerTest' QuantConnect.Tests.Common.Brokerages.FxcmBrokerageModelTests' QuantConnect.Tests.Brokerages.Tradier.TradierBrokerageHistoryProviderTests' QuantConnect.Tests.Brokerages.Tradier.TradierBrokerageTests' QuantConnect.Tests.Common.Data.UniverseSelection.CoarseFundamentalTests' QuantConnect.Tests.Common.Data.Auxiliary.AuxiliaryDataSerializationTests' QuantConnect.Tests.Common.Orders.OrderTicketTests' QuantConnect.Tests.Common.Orders.Slippage.SlippageModelsTests' QuantConnect.Tests.Common.Data.Market.QuoteBarTests' QuantConnect.Tests.Common.Securities.BrokerageModelSecurityInitializerTests' QuantConnect.Tests.Common.Securities.Options.OptionChainProviderTests' QuantConnect.Tests.Common.Securities.Options.DelayedOptionChainProvider' QuantConnect.Tests.Common.Securities.SecurityCacheTests' QuantConnect.Tests.Common.Data.Auxiliary.LocalDiskFactorFileProviderTests' QuantConnect.Tests.Common.Securities.CashBuyingPowerModelTests' QuantConnect.Tests.Common.Securities.StandardDeviationOfReturnsVolatilityModelTests' QuantConnect.Tests.Common.Data.Market.TickTests' QuantConnect.Tests.Common.Securities.SecurityCacheProviderTests' QuantConnect.Tests.Algorithm.Framework.Risk.MaximumDrawdownPercentPerSecurityTests' QuantConnect.Tests.Common.Data.TickQuoteBarConsolidatorTests' QuantConnect.Tests.Common.Orders.Fills.PartialMarketFillModelTests' QuantConnect.Tests.Common.Data.QuoteBarConsolidatorTests' QuantConnect.Tests.Common.Scheduling.DateRulesTests' QuantConnect.Tests.Common.Orders.OrderJsonConverterTests' QuantConnect.Tests.Common.Scheduling.TimeRulesTests' QuantConnect.Tests.Common.Securities.Forex.ForexTests' QuantConnect.Tests.Common.Securities.DelayedSettlementModelTests' QuantConnect.Tests.Algorithm.AlgorithmHistoryTests' QuantConnect.Tests.Common.Securities.ImmediateSettlementModelTests' QuantConnect.Tests.Common.Orders.Fills.ImmediateFillModelTests' QuantConnect.Tests.Common.Securities.MarketHoursDatabaseTests' QuantConnect.Tests.Common.Securities.PatternDayTradingMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Data.CalendarConsolidatorsTests' QuantConnect.Tests.Common.Securities.RelativeStandardDeviationVolatilityModelTests' QuantConnect.Tests.Common.Securities.SecurityManagerTests' QuantConnect.Tests.Common.Data.SliceTests' QuantConnect.Tests.Common.Securities.CashTests' QuantConnect.Tests.Common.Orders.TimeInForces.TimeInForceTests' QuantConnect.Tests.Common.Securities.SubscriptionDataConfigTests' QuantConnect.Tests.Common.Securities.MarginCallModelTests' QuantConnect.Tests.Common.Securities.UniverseManagerTests' QuantConnect.Tests.Common.OptionPriceModelTests' QuantConnect.Tests.Common.Securities.SecurityTests' QuantConnect.Tests.Common.Securities.TradingCalendarTests' QuantConnect.Tests.Common.SymbolTests' QuantConnect.Tests.Common.SymbolCacheTests' QuantConnect.Tests.Common.Util.ObjectActivatorTests' QuantConnect.Tests.Engine.Alphas.StatisticsInsightManagerExtensionTests' QuantConnect.Tests.Engine.DataFeeds.LiveCoarseUniverseTests' QuantConnect.Tests.Engine.DataFeeds.CollectionSubscriptionDataSourceReaderTests' QuantConnect.Tests.Common.Securities.SecurityPortfolioModelTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.BaseDataCollectionAggregatorEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.CustomLiveDataFeedTests' QuantConnect.Tests.Engine.BasicOptionAssignmentSimulationTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.BaseDataSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.BaseDataCollectionSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.EnqueableEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.LiveFillForwardEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.OptionChainUniverseDataCollectionAggregatorEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.BaseDataExchangeTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.LiveCustomDataSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.DataFeeds.IQFeedRealtimeDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.TradeBarBuilderEnumeratorTests' QuantConnect.Tests.Algorithm.CashModelAlgorithmTradingTests' QuantConnect.Tests.Engine.DataFeeds.SubscriptionCollectionTests' QuantConnect.Tests.Algorithm.Framework.Portfolio.EqualWeightingPortfolioConstructionModelTests' QuantConnect.Tests.Engine.DefaultBrokerageMessageHandlerTests' QuantConnect.Tests.Engine.DataFeeds.TextSubscriptionDataSourceReaderTests' QuantConnect.Tests.Indicators.CommonIndicatorTests<T>' QuantConnect.Tests.Common.OrderTargetsByMarginImpactTests' QuantConnect.Tests.Engine.RealTimePriceUpdateTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.FineFundamentalSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Indicators.StochasticTests' QuantConnect.Tests.Engine.DataFeeds.DataManagerTests' QuantConnect.Tests.Python.PortfolioCustomModelTests' QuantConnect.Tests.Python.AlgorithmPythonWrapperTests' QuantConnect.Tests.Indicators.VolumeWeightedAveragePriceIndicatorTests' QuantConnect.Tests.Common.Data.BaseDataConsolidatorTests' QuantConnect.Tests.Common.Data.DynamicDataConsolidatorTests' QuantConnect.Tests.Common.Data.TradeBarConsolidatorTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageTests' QuantConnect.Tests.Python.SecurityCustomModelTests' QuantConnect.Tests.Common.Data.TickConsolidatorTests' QuantConnect.Tests.Engine.DataFeeds.TimeSliceTests' QuantConnect.Tests.Common.Util.StreamReaderExtensionsTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.OptionChainUniverseSubscriptionEnumeratorFactoryTests' QuantConnect.Tests.Engine.Alphas.InsightAnalysisContextTests' QuantConnect.Tests.Common.Securities.DynamicSecurityDataTests' QuantConnect.Tests.Engine.Setup.BrokerageSetupHandlerTests' QuantConnect.Tests.Engine.Setup.TestBrokerage' QuantConnect.Tests.Common.Statistics.TradeStatisticsTests' QuantConnect.Tests.Engine.DataFeeds.IEXDataQueueHandlerTests' QuantConnect.Tests.Engine.DataFeeds.IndexSubscriptionDataSourceReaderTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.PriceScaleFactorEnumeratorTests' QuantConnect.Tests.Python.PandasConverterTests' QuantConnect.Tests.Algorithm.AlgorithmTradingTests' QuantConnect.Tests.Common.Securities.OptionMarginBuyingPowerModelTests' QuantConnect.Tests.Common.Orders.OrderTests' QuantConnect.Tests.Engine.DataFeeds.LiveTradingDataFeedTests' QuantConnect.Tests.Common.Statistics.TradeBuilderTests' QuantConnect.Tests.Common.Securities.SecurityPortfolioManagerTests' QuantConnect.Tests.Common.Util.LeanDataTests
QuantConnect.Tests,SymbolsKey,0,0,0,0,0,18,0,0,0,-1,0,2,,QuantConnect.Tests.Symbols' QuantConnect.Tests.Common.Orders.OrderJsonConverterTests
