Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.VisualStudioPlugin,AuthorizationManager,3,5,0,0,5,71,7,0,0,0.4,3,4,QuantConnect.VisualStudioPlugin.Log' QuantConnect.Api.Api' QuantConnect.VisualStudioPlugin.Credentials,QuantConnect.VisualStudioPlugin.LogInCommand' QuantConnect.VisualStudioPlugin.LogInDialog' QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand' QuantConnect.VisualStudioPlugin.ToolMenuCommand
QuantConnect.VisualStudioPlugin,Credentials,2,1,2,0,1,35,1,0,0,0,0,3,,QuantConnect.VisualStudioPlugin.AuthorizationManager' QuantConnect.VisualStudioPlugin.CredentialsManager' QuantConnect.VisualStudioPlugin.LogInDialog
QuantConnect.VisualStudioPlugin,CredentialsManager,1,3,0,0,3,41,4,0,0,0,1,1,QuantConnect.VisualStudioPlugin.Credentials,QuantConnect.VisualStudioPlugin.LogInCommand
QuantConnect.VisualStudioPlugin,Log,2,2,0,0,2,13,2,0,0,0,0,3,,QuantConnect.VisualStudioPlugin.AuthorizationManager' QuantConnect.VisualStudioPlugin.LogInCommand' QuantConnect.VisualStudioPlugin.LogInDialog
QuantConnect.VisualStudioPlugin,LogInCommand,2,4,0,0,2,72,9,0,0,0,6,2,QuantConnect.VisualStudioPlugin.Log' QuantConnect.VisualStudioPlugin.CredentialsManager' QuantConnect.VisualStudioPlugin.AuthorizationManager' QuantConnect.VisualStudioPlugin.PathUtils' QuantConnect.VisualStudioPlugin.VsUtils' QuantConnect.VisualStudioPlugin.LogInDialog,QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand' QuantConnect.VisualStudioPlugin.ToolMenuCommand
QuantConnect.VisualStudioPlugin,LogInDialog,6,7,0,0,2,73,9,0,0,0.29,3,1,QuantConnect.VisualStudioPlugin.Log' QuantConnect.VisualStudioPlugin.AuthorizationManager' QuantConnect.VisualStudioPlugin.Credentials,QuantConnect.VisualStudioPlugin.LogInCommand
QuantConnect.VisualStudioPlugin,PathUtils,1,4,0,0,3,48,6,0,0,0.75,1,2,QuantConnect.Language,QuantConnect.VisualStudioPlugin.LogInCommand' QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand
QuantConnect.VisualStudioPlugin,ProjectFinder,3,10,0,0,3,105,13,0,0,0,1,1,QuantConnect.VisualStudioPlugin.ProjectAssociations,QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand
QuantConnect.VisualStudioPlugin,ProjectAssociations,0,0,0,0,0,4,0,0,0,-1,0,1,,QuantConnect.VisualStudioPlugin.ProjectFinder
QuantConnect.VisualStudioPlugin,ProjectAssociation,2,1,2,0,1,27,1,0,0,0,0,0,,
QuantConnect.VisualStudioPlugin,ProjectNameDialog,3,10,0,0,4,100,11,0,0,0.3,1,1,QuantConnect.VisualStudioPlugin.ComboboxItem,QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand
QuantConnect.VisualStudioPlugin,ComboboxItem,0,2,2,0,2,13,2,0,0,-1,0,1,,QuantConnect.VisualStudioPlugin.ProjectNameDialog
QuantConnect.VisualStudioPlugin,SolutionExplorerMenuCommand,7,14,3,3,1,259,28,0,0,0.57,14,1,QuantConnect.VisualStudioPlugin.QuantConnectPackage' QuantConnect.VisualStudioPlugin.ProjectFinder' QuantConnect.VisualStudioPlugin.LogInCommand' QuantConnect.VisualStudioPlugin.PathUtils' QuantConnect.Api.Compile' QuantConnect.Api.Backtest' QuantConnect.VisualStudioPlugin.VsUtils' QuantConnect.Api.CompileState' QuantConnect.Api.Api' QuantConnect.VisualStudioPlugin.AuthorizationManager' QuantConnect.VisualStudioPlugin.ProjectNameDialog' QuantConnect.Api.ProjectResponse' QuantConnect.Language' QuantConnect.VisualStudioPlugin.SelectedItem,QuantConnect.VisualStudioPlugin.QuantConnectPackage
QuantConnect.VisualStudioPlugin,SelectedItem,0,0,2,0,0,11,0,0,0,-1,0,1,,QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand
QuantConnect.VisualStudioPlugin,QuantConnectPackage,1,2,1,1,1,43,2,0,0,1,2,2,QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand' QuantConnect.VisualStudioPlugin.ToolMenuCommand,QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand' QuantConnect.VisualStudioPlugin.ToolMenuCommand
QuantConnect.VisualStudioPlugin,OptionPageGrid,1,0,1,0,0,14,0,0,0,-1,0,0,,
QuantConnect.VisualStudioPlugin,ToolMenuCommand,6,6,2,3,1,101,8,0,0,0.33,3,1,QuantConnect.VisualStudioPlugin.QuantConnectPackage' QuantConnect.VisualStudioPlugin.LogInCommand' QuantConnect.VisualStudioPlugin.AuthorizationManager,QuantConnect.VisualStudioPlugin.QuantConnectPackage
QuantConnect.VisualStudioPlugin,VsUtils,0,4,0,0,3,39,5,0,0,-1,0,2,,QuantConnect.VisualStudioPlugin.LogInCommand' QuantConnect.VisualStudioPlugin.SolutionExplorerMenuCommand
