Namespace,Type,Method,LOC,CC,PC
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,GetRates,13,1,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,GenerateAndPlaceOrder,39,7,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,OnTradeUpdate,41,5,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,OnNatsClientError,3,1,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,OnSockClientError,3,1,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,DownloadTradeBars,67,7,5
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,DownloadTradeTicks,32,4,4
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,AggregateTicks,17,1,3
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,ConvertOrder,56,8,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,ConvertHolding,14,1,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,CheckRateLimiting,8,2,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,GetNextTicks,8,1,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,Subscribe,10,2,2
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,Unsubscribe,11,2,2
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,CanSubscribe,6,2,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,OnQuoteReceived,25,3,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,OnTradeReceived,22,3,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,AlpacaBrokerage,20,2,6
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,Connect,71,3,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,Disconnect,11,2,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,Dispose,7,1,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,GetCashBalance,10,1,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,GetAccountHoldings,6,1,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,GetOpenOrders,6,1,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,PlaceOrder,27,1,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,UpdateOrder,3,1,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,CancelOrder,15,3,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,GetHistory,21,4,1
QuantConnect.Brokerages.Alpaca,AlpacaBrokerageFactory,AlpacaBrokerageFactory,2,1,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerageFactory,Dispose,2,1,0
QuantConnect.Brokerages.Alpaca,AlpacaBrokerageFactory,CreateBrokerage,22,3,2
QuantConnect.Brokerages.Alpaca.Markets,FakeThrottler,FakeThrottler,1,1,0
QuantConnect.Brokerages.Alpaca.Markets,FakeThrottler,WaitToProceed,1,1,0
QuantConnect.Brokerages.Alpaca.Markets,FakeThrottler,CheckHttpResponse,0,1,1
QuantConnect.Brokerages.Alpaca.Markets,DateConverter,DateConverter,2,1,0
QuantConnect.Brokerages.Alpaca.Markets,DateConverter,DateConverter,4,1,1
QuantConnect.Brokerages.Alpaca.Markets,DateTimeHelper,FromUnixTimeMilliseconds,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,DateTimeHelper,FromUnixTimeSeconds,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,EnumExtensions,ToEnumString,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,QueryBuilder,AddParameter,4,1,2
QuantConnect.Brokerages.Alpaca.Markets,QueryBuilder,AddParameter,3,1,2
QuantConnect.Brokerages.Alpaca.Markets,QueryBuilder,AddParameter,4,1,3
QuantConnect.Brokerages.Alpaca.Markets,QueryBuilder,AddParameter,4,1,2
QuantConnect.Brokerages.Alpaca.Markets,QueryBuilder,ToString,6,1,0
QuantConnect.Brokerages.Alpaca.Markets,QueryBuilder,addParameter,3,1,3
QuantConnect.Brokerages.Alpaca.Markets,TimeConverter,TimeConverter,4,1,0
QuantConnect.Brokerages.Alpaca.Markets,IThrottler,WaitToProceed,0,1,0
QuantConnect.Brokerages.Alpaca.Markets,IThrottler,CheckHttpResponse,0,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonAccount,OnDeserializedMethod,6,2,1
QuantConnect.Brokerages.Alpaca.Markets,JsonAccountUpdate,OnDeserializedMethod,6,2,1
QuantConnect.Brokerages.Alpaca.Markets,JsonBarAgg,OnDeserializedMethod,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonCalendar,OnDeserializedMethod,12,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonDayAgg,OnDeserializedMethod,4,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonDayHistoricalItems<TApi;TJson>,OnDeserializedMethod,4,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonLastQuote,OnDeserializedMethod,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonLastTrade,OnDeserializedMethod,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonMinuteAgg,OnDeserializedMethod,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonStreamAgg,OnDeserializedMethod,4,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonStreamQuote,OnDeserializedMethod,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,JsonStreamTrade,OnDeserializedMethod,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,NatsClient,23,3,3
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,Open,4,1,0
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,SubscribeTrade,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,SubscribeQuote,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,SubscribeSecondAgg,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,SubscribeMinuteAgg,3,1,1
QuantConnect.Brokerages.Alpaca.Markets,NatsClient,UnsubscribeTrade,3,1,1
