Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,QuantConnect.Api,Api,C:\repos\QuantConnect_Lean\Api\Api.cs,CreateLiveAlgorithm,The method has 5 parameters. Parameters: projectId' compileId' serverType' baseLiveAlgorithmSettings' versionId
Long Parameter List,QuantConnect.Api,Api,C:\repos\QuantConnect_Lean\Api\Api.cs,SendStatistics,The method has 10 parameters. Parameters: algorithmId' unrealized' fees' netProfit' holdings' equity' netReturn' volume' trades' sharpe
Long Statement,QuantConnect.Api,Api,C:\repos\QuantConnect_Lean\Api\Api.cs,ListLiveAlgorithms,The length of the statement  "            var epochEndTime   = endTime   == null ? Time.DateTimeToUnixTimeStamp(DateTime.UtcNow) : Time.DateTimeToUnixTimeStamp(endTime.Value); " is 133.
Long Statement,QuantConnect.Api,Api,C:\repos\QuantConnect_Lean\Api\Api.cs,ReadLiveLogs,The length of the statement  "            var epochEndTime   = endTime   == null ? Time.DateTimeToUnixTimeStamp(DateTime.UtcNow) : Time.DateTimeToUnixTimeStamp(endTime.Value); " is 133.
Long Statement,QuantConnect.Api,Api,C:\repos\QuantConnect_Lean\Api\Api.cs,DownloadData,The length of the statement  "            var path = Path.Combine(_dataFolder' LeanData.GenerateRelativeZipFilePath(symbol.Value' symbol.ID.SecurityType' symbol.ID.Market' date' resolution)); " is 149.
Long Statement,QuantConnect.Api,ApiConnection,C:\repos\QuantConnect_Lean\Api\ApiConnection.cs,TryRequest,The length of the statement  "                Log.Error("Api.ApiConnection.TryRequest(): Failed to make REST request. Response content: " + responseContent + "' Error: " + err); " is 131.
Long Statement,QuantConnect.Api,ApiWebSocketConnection,C:\repos\QuantConnect_Lean\Api\ApiWebSocketConnection.cs,Subscribe,The length of the statement  "                    Log.Trace("WebSocketConnection.Subscribe(): Cannot subscribe to requested symbols. Either symbols are not supported or requested subscriptions already exist."); " is 160.
Long Statement,QuantConnect.Api,ApiWebSocketConnection,C:\repos\QuantConnect_Lean\Api\ApiWebSocketConnection.cs,Subscribe,The length of the statement  "                Log.Trace("WebSocketConnection.Subscribe(): Subscribed to: {0}"' string.Join("'"' symbolsToSubscribe.Select(x => x.Value))); " is 124.
Long Statement,QuantConnect.Api,ApiWebSocketConnection,C:\repos\QuantConnect_Lean\Api\ApiWebSocketConnection.cs,Unsubscribe,The length of the statement  "                    Log.Trace("WebSocketConnection.Unsubscribe(): Cannot unsubscribe from requested symbols. No existing subscriptions found for: {0}"' string.Join("'"' symbols.Select(x => x.Value))); " is 180.
Complex Conditional,QuantConnect.Api,Api,C:\repos\QuantConnect_Lean\Api\Api.cs,ListLiveAlgorithms,The conditional expression  "status.HasValue                        &&                  status != AlgorithmStatus.Running      &&                  status != AlgorithmStatus.RuntimeError &&                  status != AlgorithmStatus.Stopped      &&                  status != AlgorithmStatus.Liquidated"  is complex.
Complex Conditional,QuantConnect.Api,ApiWebSocketConnection,C:\repos\QuantConnect_Lean\Api\ApiWebSocketConnection.cs,CanSubscribe,The conditional expression  "symbol.ID.SecurityType != SecurityType.Equity &&                  symbol.ID.SecurityType != SecurityType.Cfd &&                  symbol.ID.SecurityType != SecurityType.Forex &&                  symbol.ID.SecurityType != SecurityType.Crypto"  is complex.
