Namespace,Type,Method,LOC,CC,PC
QuantConnect.AlgorithmFactory,DebuggerHelper,Initialize,48,6,1
QuantConnect.AlgorithmFactory,Loader,Loader,2,1,0
QuantConnect.AlgorithmFactory,Loader,Loader,11,2,5
QuantConnect.AlgorithmFactory,Loader,TryCreateAlgorithmInstance,21,3,3
QuantConnect.AlgorithmFactory,Loader,TryCreatePythonAlgorithm,38,3,3
QuantConnect.AlgorithmFactory,Loader,TryCreateILAlgorithm,80,9,3
QuantConnect.AlgorithmFactory,Loader,GetExtendedTypeNames,44,2,1
QuantConnect.AlgorithmFactory,Loader,TryCreateAlgorithmInstanceWithIsolator,18,2,4
QuantConnect.AlgorithmFactory,Loader,Unload,7,2,0
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,AlgorithmPythonWrapper,50,4,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,SetStatus,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,SetAvailableDataTypes,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,SetOptionChainProvider,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,SetFutureChainProvider,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,AddSecurity,0,1,7
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,AddFutureContract,0,1,4
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,AddOptionContract,0,1,4
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,OnEndOfTimeStep,3,1,0
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,Debug,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,Error,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,AddChart,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,GetChartUpdates,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,GetLocked,0,1,0
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,GetParameter,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,GetWarmupHistoryRequests,0,1,0
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,Initialize,6,1,0
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,Liquidate,0,1,2
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,Log,0,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,OnBrokerageDisconnect,6,1,0
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,OnBrokerageMessage,6,1,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,OnBrokerageReconnect,6,1,0
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,OnData,9,2,1
QuantConnect.AlgorithmFactory.Python.Wrappers,AlgorithmPythonWrapper,OnFrameworkData,6,1,1
