Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuantConnect,SeriesSampler,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\SeriesSampler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect,Isolator,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Isolator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect,StoragePermissions,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect,Period,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect,Period,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Global.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Period' QuantConnect.Data.Fundamental.Period
Unnecessary Abstraction,QuantConnect,MarketCodes,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Global.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' US' Canada
Unutilized Abstraction,QuantConnect,MarketCodes,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect,ChannelStatus,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Global.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vacated' Occupied
Unutilized Abstraction,QuantConnect,ChannelStatus,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Global.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect,USHoliday,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Global.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Dates
Imperative Abstraction,QuantConnect,OS,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\OS.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetServerStatistics
Unutilized Abstraction,QuantConnect,RealTimeSynchronizedTimer,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\RealTimeSynchronizedTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect,StringExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect,StringExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\StringExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringExtensions (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\StringExtensions.cs' [1' 21])' Parse (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Parse.cs' [1' 21])
Duplicate Abstraction,QuantConnect,Symbol,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Symbol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Symbol (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Symbol.cs' [1' 20])' InsightScore (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\InsightScore.cs' [1' 20])' Split (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Market\Split.cs' [1' 20])' SymbolJsonConverter (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\SymbolJsonConverter.cs' [1' 20])' TypeChangeJsonConverter<T'TResult> (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Util\TypeChangeJsonConverter.cs' [1' 20])
Feature Envy,QuantConnect,SymbolCache,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\SymbolCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Set which is more interested in members of the type: Cache
Feature Envy,QuantConnect,SymbolCache,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\SymbolCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryRemove which is more interested in members of the type: Cache
Feature Envy,QuantConnect,SymbolCache,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\SymbolCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryRemove which is more interested in members of the type: Cache
Feature Envy,QuantConnect,SymbolCache,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\SymbolCache.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryGetSymbol which is more interested in members of the type: Cache
Unnecessary Abstraction,QuantConnect,FutureTickerProperties,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\SymbolRepresentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Underlying' ExpirationYearShort' ExpirationMonth' ExpirationDay
Unnecessary Abstraction,QuantConnect,OptionTickerProperties,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\SymbolRepresentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Underlying' OptionRight' OptionStrike' ExpirationDate
Unutilized Abstraction,QuantConnect,SymbolValueJsonConverter,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\SymbolValueJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,QuantConnect,Time,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Time.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,QuantConnect,TradingCalendar,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\TradingCalendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Algorithm.Framework.Alphas.Analysis,SecurityValuesProviderExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\Analysis\ISecurityValuesProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\Analysis\InsightManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Algorithm.Framework.Alphas,InsightCollection,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\InsightCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Algorithm.Framework.Alphas,InsightCollection,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\InsightCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsightCollection (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\InsightCollection.cs' [1' 20])' PortfolioTargetCollection (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Portfolio\PortfolioTargetCollection.cs' [1' 20])
Duplicate Abstraction,QuantConnect.Algorithm.Framework.Alphas,InsightCollection,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\InsightCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsightCollection (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\InsightCollection.cs' [1' 20])' Universe (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\UniverseSelection\Universe.cs' [1' 20])
Duplicate Abstraction,QuantConnect.Algorithm.Framework.Alphas,IPeriodSpecification,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\Insight.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Algorithm.Framework.Alphas.IPeriodSpecification' QuantConnect.Data.Consolidators.IPeriodSpecification
Duplicate Abstraction,QuantConnect.Algorithm.Framework.Alphas,TimeSpanPeriodSpecification,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\Insight.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Algorithm.Framework.Alphas.TimeSpanPeriodSpecification' QuantConnect.Data.Consolidators.TimeSpanPeriodSpecification
Feature Envy,QuantConnect.Algorithm.Framework.Alphas,ResolutionBarCountPeriodSpecification,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\Insight.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolutionBarCountPeriodSpecification which is more interested in members of the type: Resolution
Duplicate Abstraction,QuantConnect.Algorithm.Framework.Alphas,FuncPeriodSpecification,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\Insight.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Algorithm.Framework.Alphas.FuncPeriodSpecification' QuantConnect.Data.Consolidators.FuncPeriodSpecification
Duplicate Abstraction,QuantConnect.Algorithm.Framework.Alphas,InsightDirection,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\InsightDirection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PortfolioTargetCollection (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Portfolio\PortfolioTargetCollection.cs' [1' 21])' Universe (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\UniverseSelection\Universe.cs' [1' 21])' InsightDirection (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\InsightDirection.cs' [1' 21])' InsightType (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\InsightType.cs' [1' 21])
Unnecessary Abstraction,QuantConnect.Algorithm.Framework.Portfolio,IPortfolioTarget,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Portfolio\IPortfolioTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' Quantity
Unutilized Abstraction,QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Portfolio\PortfolioTargetCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Api,AuthenticationResponse,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\AuthenticationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantConnect.Api,BacktestList,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Backtest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Backtests
Unnecessary Abstraction,QuantConnect.Api,Compile,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Compile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompileId' State' Logs
Unnecessary Abstraction,QuantConnect.Api,BacktestReport,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\BacktestReport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Report
Unnecessary Abstraction,QuantConnect.Api,Link,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataLink
Unnecessary Abstraction,QuantConnect.Api,Project,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProjectId' Name' Created' Modified' Language
Unnecessary Abstraction,QuantConnect.Api,ProjectResponse,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Projects
Unnecessary Abstraction,QuantConnect.Api,ProjectFile,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\ProjectFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateModified' Name' Code
Unnecessary Abstraction,QuantConnect.Api,ProjectFilesResponse,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\ProjectFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Files
Unnecessary Abstraction,QuantConnect.API,Dividend,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Dividends.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' SymbolID' Date' DividendPerShare' ReferencePrice
Duplicate Abstraction,QuantConnect.API,Dividend,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Dividends.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.API.Dividend' QuantConnect.Data.Market.Dividend
Duplicate Abstraction,QuantConnect.API,Dividend,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Dividends.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dividend (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Dividends.cs' [1' 24])' Prices (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Prices.cs' [1' 24])' Split (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Split.cs' [1' 24])
Duplicate Abstraction,QuantConnect.API,Dividend,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Dividends.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dividend (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Dividends.cs' [28' 47])' Split (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Split.cs' [28' 47])' FuncBenchmark (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Benchmarks\FuncBenchmark.cs' [1' 20])' IBenchmark (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Benchmarks\IBenchmark.cs' [1' 20])
Unnecessary Abstraction,QuantConnect.API,DividendList,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Dividends.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dividends
Unnecessary Abstraction,QuantConnect.API,LiveList,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\LiveAlgorithm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Algorithms
Unnecessary Abstraction,QuantConnect.API,LiveAlgorithmResults,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\LiveAlgorithmResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LiveResults
Unnecessary Abstraction,QuantConnect.API,LiveResultsData,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\LiveAlgorithmResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Resolution' Results
Unutilized Abstraction,QuantConnect.API,LiveAlgorithmResultsJsonConverter,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\LiveAlgorithmResultsJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.API,LiveAlgorithmApiSettingsWrapper,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\LiveAlgorithmSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.API,LiveLog,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\LiveLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logs
Unnecessary Abstraction,QuantConnect.API,Prices,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Prices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' SymbolID' Price' Updated
Duplicate Abstraction,QuantConnect.API,Prices,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Prices.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.API.Prices' QuantConnect.Orders.Fills.Prices
Unnecessary Abstraction,QuantConnect.API,PricesList,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Prices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Prices
Unnecessary Abstraction,QuantConnect.API,Split,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Split.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Symbol' SymbolID' Date' SplitFactor' ReferencePrice
Duplicate Abstraction,QuantConnect.API,Split,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Split.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.API.Split' QuantConnect.Data.Market.Split
Unnecessary Abstraction,QuantConnect.API,SplitList,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\API\Split.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Splits
Unutilized Abstraction,QuantConnect.Brokerages,BrokerageFactoryAttribute,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Brokerages\BrokerageFactoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuantConnect.Brokerages,DefaultBrokerageMessageHandler,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Brokerages\DefaultBrokerageMessageHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Handle
Unutilized Abstraction,QuantConnect.Brokerages,BrokerageModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Brokerages\IBrokerageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Data.Auxiliary,MappingExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Auxiliary\MappingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Data.Consolidators,CalendarType,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\CalendarType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weekly' Monthly
Unutilized Abstraction,QuantConnect.Data.Consolidators,CalendarType,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\CalendarType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Data.Consolidators,FilteredIdentityDataConsolidator<T>,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\FilteredIdentityDataConsolidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilteredIdentityDataConsolidator<T> (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\FilteredIdentityDataConsolidator.cs' [1' 21])' DynamicDataConsolidator (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\DynamicDataConsolidator.cs' [1' 21])' IdentityDataConsolidator<T> (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\IdentityDataConsolidator.cs' [1' 21])
Unutilized Abstraction,QuantConnect.Data.Consolidators,FilteredIdentityDataConsolidator,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\FilteredIdentityDataConsolidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Data.Consolidators,OpenInterestConsolidator,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\OpenInterestConsolidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Data.Consolidators,OpenInterestConsolidator,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\OpenInterestConsolidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpenInterestConsolidator (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\OpenInterestConsolidator.cs' [1' 22])' BaseDataConsolidator (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\BaseDataConsolidator.cs' [1' 22])' TickConsolidator (C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\TickConsolidator.cs' [1' 22])
Unutilized Abstraction,QuantConnect.Data.Consolidators,BaseDataConsolidator,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\BaseDataConsolidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Data.Consolidators,DynamicDataConsolidator,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\DynamicDataConsolidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
