Namespace,Type,Method,LOC,CC,PC
QuantConnect.Lean.Engine,AlgorithmManager,AlgorithmManager,10,1,2
QuantConnect.Lean.Engine,AlgorithmManager,Run,534,67,9
QuantConnect.Lean.Engine,AlgorithmManager,SetStatus,11,2,1
QuantConnect.Lean.Engine,AlgorithmManager,Stream,180,28,4
QuantConnect.Lean.Engine,AlgorithmManager,ProcessVolatilityHistoryRequirements,30,7,1
QuantConnect.Lean.Engine,AlgorithmManager,AddMethodInvoker,9,2,3
QuantConnect.Lean.Engine,AlgorithmManager,HandleDelistedSymbols,36,7,3
QuantConnect.Lean.Engine,AlgorithmManager,ProcessDelistedSymbols,39,6,2
QuantConnect.Lean.Engine,AlgorithmManager,HandleSplitSymbols,15,4,2
QuantConnect.Lean.Engine,AlgorithmManager,ProcessSplitSymbols,65,6,2
QuantConnect.Lean.Engine,AlgorithmManager,SampleBenchmark,13,1,2
QuantConnect.Lean.Engine,AlgorithmManager,SamplePerformance,19,2,3
QuantConnect.Lean.Engine,AlgorithmManager,EndTimeIsInNativeResolution,14,2,2
QuantConnect.Lean.Engine,AlgorithmManager,CreateTokenBucket,22,2,1
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,AlgorithmTimeLimitManager,4,1,2
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,StartNewTimeStep,12,2,0
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,StopEnforcingTimeLimit,3,1,0
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,IsWithinLimit,5,1,0
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,RequestAdditionalTime,7,2,1
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,TryRequestAdditionalTime,11,2,1
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,IsOutOfTime,14,3,1
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,GetCurrentTimeStepElapsed,8,2,0
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,GetErrorMessage,10,2,1
QuantConnect.Lean.Engine,LeanEngineAlgorithmHandlers,LeanEngineAlgorithmHandlers,52,11,10
QuantConnect.Lean.Engine,LeanEngineAlgorithmHandlers,FromConfiguration,24,1,1
QuantConnect.Lean.Engine,LeanEngineAlgorithmHandlers,Dispose,5,1,0
QuantConnect.Lean.Engine,LeanEngineSystemHandlers,LeanEngineSystemHandlers,22,5,4
QuantConnect.Lean.Engine,LeanEngineSystemHandlers,FromConfiguration,7,1,1
QuantConnect.Lean.Engine,LeanEngineSystemHandlers,Initialize,5,1,0
QuantConnect.Lean.Engine,LeanEngineSystemHandlers,Dispose,5,1,0
QuantConnect.Lean.Engine,Engine,Engine,8,1,3
QuantConnect.Lean.Engine,Engine,Run,325,16,3
QuantConnect.Lean.Engine,Engine,HandleAlgorithmError,14,3,2
QuantConnect.Lean.Engine,Engine,GetHistoryProvider,13,2,1
QuantConnect.Lean.Engine,Engine,SaveListOfTrades,15,3,2
QuantConnect.Lean.Engine,Engine,StaticInitializations,6,1,0
QuantConnect.Lean.Engine.Alphas,ChartingInsightManagerExtension,ChartingInsightManagerExtension,18,2,2
QuantConnect.Lean.Engine.Alphas,ChartingInsightManagerExtension,Step,35,5,1
QuantConnect.Lean.Engine.Alphas,ChartingInsightManagerExtension,InitializeForRange,15,2,3
QuantConnect.Lean.Engine.Alphas,ChartingInsightManagerExtension,OnInsightGenerated,12,2,1
QuantConnect.Lean.Engine.Alphas,ChartingInsightManagerExtension,OnInsightClosed,2,1,1
QuantConnect.Lean.Engine.Alphas,ChartingInsightManagerExtension,OnInsightAnalysisCompleted,2,1,1
QuantConnect.Lean.Engine.Alphas,ChartingInsightManagerExtension,PopulateChartWithSeriesPerSymbol,14,3,4
QuantConnect.Lean.Engine.Alphas,StatisticsInsightManagerExtension,StatisticsInsightManagerExtension,9,1,4
QuantConnect.Lean.Engine.Alphas,StatisticsInsightManagerExtension,OnInsightGenerated,13,3,1
QuantConnect.Lean.Engine.Alphas,StatisticsInsightManagerExtension,OnInsightClosed,22,2,1
QuantConnect.Lean.Engine.Alphas,StatisticsInsightManagerExtension,OnInsightAnalysisCompleted,25,4,1
QuantConnect.Lean.Engine.Alphas,StatisticsInsightManagerExtension,Step,10,2,1
QuantConnect.Lean.Engine.Alphas,StatisticsInsightManagerExtension,InitializeForRange,3,1,3
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,Initialize,22,1,4
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,AddInsightManagerCustomExtensions,5,1,1
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,OnAfterAlgorithmInitialized,6,1,1
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,ProcessSynchronousEvents,23,3,0
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,Run,28,2,0
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,Exit,4,1,0
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,ProcessAsynchronousEvents,2,1,0
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,StoreInsights,23,3,0
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,CreateInsightManager,4,1,0
QuantConnect.Lean.Engine.Alphas,AlphaResultPacketSender,AlphaResultPacketSender,13,1,4
QuantConnect.Lean.Engine.Alphas,AlphaResultPacketSender,MessagingUpdateIntervalElapsed,28,3,1
QuantConnect.Lean.Engine.Alphas,AlphaResultPacketSender,OnInsightAnalysisCompleted,6,2,1
QuantConnect.Lean.Engine.Alphas,AlphaResultPacketSender,Step,3,1,1
QuantConnect.Lean.Engine.Alphas,AlphaResultPacketSender,InitializeForRange,3,1,3
QuantConnect.Lean.Engine.Alphas,AlphaResultPacketSender,OnInsightGenerated,3,1,1
QuantConnect.Lean.Engine.Alphas,AlphaResultPacketSender,OnInsightClosed,3,1,1
QuantConnect.Lean.Engine.Alphas,AlphaResultPacketSender,Dispose,3,1,0
QuantConnect.Lean.Engine.DataFeeds,ApiDataProvider,ApiDataProvider,4,1,0
QuantConnect.Lean.Engine.DataFeeds,ApiDataProvider,Fetch,30,4,1
QuantConnect.Lean.Engine.DataFeeds,BacktestingFutureChainProvider,GetFutureContractList,26,5,2
QuantConnect.Lean.Engine.DataFeeds,BacktestingOptionChainProvider,GetOptionContractList,22,4,2
QuantConnect.Lean.Engine.DataFeeds,BaseSubscriptionDataSourceReader,BaseSubscriptionDataSourceReader,4,1,2
QuantConnect.Lean.Engine.DataFeeds,BaseSubscriptionDataSourceReader,Read,0,1,1
QuantConnect.Lean.Engine.DataFeeds,BaseSubscriptionDataSourceReader,CreateStreamReader,18,4,1
QuantConnect.Lean.Engine.DataFeeds,BaseSubscriptionDataSourceReader,HandleLocalFileSource,4,1,1
QuantConnect.Lean.Engine.DataFeeds,BaseSubscriptionDataSourceReader,HandleRemoteSourceFile,12,1,1
QuantConnect.Lean.Engine.DataFeeds,CachingFutureChainProvider,CachingFutureChainProvider,3,1,1
QuantConnect.Lean.Engine.DataFeeds,CachingFutureChainProvider,GetFutureContractList,14,2,2
QuantConnect.Lean.Engine.DataFeeds,FutureChainCacheEntry,FutureChainCacheEntry,4,1,2
QuantConnect.Lean.Engine.DataFeeds,CachingOptionChainProvider,CachingOptionChainProvider,3,1,1
QuantConnect.Lean.Engine.DataFeeds,CachingOptionChainProvider,GetOptionContractList,14,2,2
QuantConnect.Lean.Engine.DataFeeds,OptionChainCacheEntry,OptionChainCacheEntry,4,1,2
QuantConnect.Lean.Engine.DataFeeds,CurrencySubscriptionDataConfigManager,CurrencySubscriptionDataConfigManager,16,1,4
QuantConnect.Lean.Engine.DataFeeds,CurrencySubscriptionDataConfigManager,GetSubscriptionDataConfigToRemove,14,3,1
QuantConnect.Lean.Engine.DataFeeds,CurrencySubscriptionDataConfigManager,UpdatePendingSubscriptionDataConfigs,8,2,1
QuantConnect.Lean.Engine.DataFeeds,CurrencySubscriptionDataConfigManager,GetPendingSubscriptionDataConfigs,14,3,0
QuantConnect.Lean.Engine.DataFeeds,CurrencySubscriptionDataConfigManager,EnsureCurrencySubscriptionDataConfigs,17,2,2
QuantConnect.Lean.Engine.DataFeeds,DataChannelProvider,ShouldStreamSubscription,3,1,1
QuantConnect.Lean.Engine.DataFeeds,DataChannelProvider,IsStreamingType,5,1,1
QuantConnect.Lean.Engine.DataFeeds,IDataChannelProvider,ShouldStreamSubscription,0,1,1
QuantConnect.Lean.Engine.DataFeeds,IndexSubscriptionDataSourceReader,IndexSubscriptionDataSourceReader,10,2,4
QuantConnect.Lean.Engine.DataFeeds,IndexSubscriptionDataSourceReader,Read,48,6,1
QuantConnect.Lean.Engine.DataFeeds,IndexSubscriptionDataSourceReader,OnInvalidSource,4,2,2
QuantConnect.Lean.Engine.DataFeeds,DataManager,DataManager,61,1,7
QuantConnect.Lean.Engine.DataFeeds,DataManager,RemoveAllSubscriptions,15,2,0
QuantConnect.Lean.Engine.DataFeeds,DataManager,AddSubscription,33,5,1
QuantConnect.Lean.Engine.DataFeeds,DataManager,RemoveSubscription,35,7,2
QuantConnect.Lean.Engine.DataFeeds,DataManager,OnSubscriptionAdded,3,1,1
QuantConnect.Lean.Engine.DataFeeds,DataManager,OnSubscriptionRemoved,3,1,1
QuantConnect.Lean.Engine.DataFeeds,DataManager,SubscriptionManagerGetOrAdd,37,5,1
QuantConnect.Lean.Engine.DataFeeds,DataManager,RemoveSubscriptionDataConfig,11,3,1
QuantConnect.Lean.Engine.DataFeeds,DataManager,SubscriptionManagerCount,3,1,0
QuantConnect.Lean.Engine.DataFeeds,DataManager,Add,5,1,9
QuantConnect.Lean.Engine.DataFeeds,DataManager,Add,82,11,9
QuantConnect.Lean.Engine.DataFeeds,DataManager,LookupSubscriptionConfigDataTypes,8,2,3
