Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuantConnect.Brokerages,QuantConnect.Brokerages.Oanda.RestV1.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Brokerages.Oanda.RestV1.Session' QuantConnect.Brokerages.Oanda,QuantConnect.Brokerages.Oanda.RestV1.Session.EventsSession' QuantConnect.Brokerages.Oanda.RestV1.Session.RatesSession' QuantConnect.Brokerages.Oanda.OandaRestApiBase' QuantConnect.Brokerages.Oanda.OandaRestApiV1' QuantConnect.Brokerages.Oanda.OandaRestApiV20,QuantConnect.Brokerages.Oanda.RestV1.Session.EventsSession' QuantConnect.Brokerages.Oanda.RestV1.Session.RatesSession' QuantConnect.Brokerages.Oanda.OandaRestApiBase' QuantConnect.Brokerages.Oanda.OandaRestApiV1' QuantConnect.Brokerages.Oanda.OandaRestApiV20
Cyclic Dependency,QuantConnect.Brokerages,QuantConnect.Brokerages.Oanda.RestV1.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Brokerages.Oanda.RestV1.Session' QuantConnect.Brokerages.Oanda' QuantConnect.Brokerages.Oanda.RestV1.Framework' QuantConnect.Brokerages.Oanda,QuantConnect.Brokerages.Oanda.RestV1.Session.EventsSession' QuantConnect.Brokerages.Oanda.RestV1.Session.RatesSession' QuantConnect.Brokerages.Oanda.OandaRestApiBase' QuantConnect.Brokerages.Oanda.OandaRestApiV1' QuantConnect.Brokerages.Oanda.OandaRestApiV20' QuantConnect.Brokerages.Oanda.RestV1.Framework.EndpointResolver,QuantConnect.Brokerages.Oanda.RestV1.Session.EventsSession' QuantConnect.Brokerages.Oanda.RestV1.Session.RatesSession' QuantConnect.Brokerages.Oanda.OandaRestApiBase' QuantConnect.Brokerages.Oanda.OandaRestApiV1' QuantConnect.Brokerages.Oanda.OandaRestApiV20' QuantConnect.Brokerages.Oanda.RestV1.Framework.EndpointResolver
Cyclic Dependency,QuantConnect.Brokerages,QuantConnect.Brokerages.Oanda.RestV1.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Brokerages.Oanda.RestV1.Session' QuantConnect.Brokerages.Oanda' QuantConnect.Brokerages.Oanda.RestV1.Framework' QuantConnect.Brokerages.Oanda.RestV1.DataType.Communications' QuantConnect.Brokerages.Oanda,QuantConnect.Brokerages.Oanda.RestV1.Session.EventsSession' QuantConnect.Brokerages.Oanda.RestV1.Session.RatesSession' QuantConnect.Brokerages.Oanda.OandaRestApiBase' QuantConnect.Brokerages.Oanda.OandaRestApiV1' QuantConnect.Brokerages.Oanda.OandaRestApiV20' QuantConnect.Brokerages.Oanda.RestV1.Framework.EndpointResolver' QuantConnect.Brokerages.Oanda.RestV1.DataType.Communications.AccountsResponse' QuantConnect.Brokerages.Oanda.RestV1.DataType.Communications.Response,QuantConnect.Brokerages.Oanda.RestV1.Session.EventsSession' QuantConnect.Brokerages.Oanda.RestV1.Session.RatesSession' QuantConnect.Brokerages.Oanda.OandaRestApiBase' QuantConnect.Brokerages.Oanda.OandaRestApiV1' QuantConnect.Brokerages.Oanda.OandaRestApiV20' QuantConnect.Brokerages.Oanda.RestV1.Framework.EndpointResolver' QuantConnect.Brokerages.Oanda.RestV1.DataType.Communications.AccountsResponse' QuantConnect.Brokerages.Oanda.RestV1.DataType.Communications.Response
Unstable Dependency,QuantConnect.Brokerages,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Brokerages.InteractiveBrokers,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor.InteractiveBrokersBrokerage,QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor.InteractiveBrokersBrokerage
Unstable Dependency,QuantConnect.Brokerages,QuantConnect.Brokerages.Oanda,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Oanda.RestV20.Api,QuantConnect.Brokerages.Oanda.DefaultApi,QuantConnect.Brokerages.Oanda.DefaultApi
Unstable Dependency,QuantConnect.Brokerages,QuantConnect.Brokerages.Oanda.RestV1.DataType,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Brokerages.Oanda.RestV1.DataType.Communications,QuantConnect.Brokerages.Oanda.RestV1.DataType.Response,QuantConnect.Brokerages.Oanda.RestV1.DataType.Response
Unstable Dependency,QuantConnect.Brokerages,QuantConnect.Brokerages.Oanda.RestV1.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Brokerages.Oanda,QuantConnect.Brokerages.Oanda.RestV1.Framework.Environment' QuantConnect.Brokerages.Oanda.RestV1.Framework.Server,QuantConnect.Brokerages.Oanda.RestV1.Framework.Environment' QuantConnect.Brokerages.Oanda.RestV1.Framework.Server
Unstable Dependency,QuantConnect.Brokerages,Oanda.RestV20.Session,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Brokerages.Oanda,Oanda.RestV20.Session.OandaRestApiV20,Oanda.RestV20.Session.OandaRestApiV20
Unstable Dependency,QuantConnect.Brokerages,QuantConnect.Brokerages.Oanda.RestV1.Session,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Brokerages.Oanda,QuantConnect.Brokerages.Oanda.RestV1.Session.OandaRestApiV1,QuantConnect.Brokerages.Oanda.RestV1.Session.OandaRestApiV1
God Component,QuantConnect.Brokerages,QuantConnect.Brokerages.Alpaca.Markets,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 86,QuantConnect.Brokerages.Alpaca.Markets.AccountStatus' QuantConnect.Brokerages.Alpaca.Markets.AggregationType' QuantConnect.Brokerages.Alpaca.Markets.AssetClass' QuantConnect.Brokerages.Alpaca.Markets.AssetStatus' QuantConnect.Brokerages.Alpaca.Markets.AuthStatus' QuantConnect.Brokerages.Alpaca.Markets.Exchange' QuantConnect.Brokerages.Alpaca.Markets.ExchangeType' QuantConnect.Brokerages.Alpaca.Markets.JsonAction' QuantConnect.Brokerages.Alpaca.Markets.MarketDataType' QuantConnect.Brokerages.Alpaca.Markets.OrderSide' QuantConnect.Brokerages.Alpaca.Markets.OrderStatus' QuantConnect.Brokerages.Alpaca.Markets.OrderStatusFilter' QuantConnect.Brokerages.Alpaca.Markets.OrderType' QuantConnect.Brokerages.Alpaca.Markets.PositionSide' QuantConnect.Brokerages.Alpaca.Markets.TickType' QuantConnect.Brokerages.Alpaca.Markets.TimeFrame' QuantConnect.Brokerages.Alpaca.Markets.TimeInForce' QuantConnect.Brokerages.Alpaca.Markets.TradeEvent' QuantConnect.Brokerages.Alpaca.Markets.CustomTimeZone' QuantConnect.Brokerages.Alpaca.Markets.IAccount' QuantConnect.Brokerages.Alpaca.Markets.IAccountBase' QuantConnect.Brokerages.Alpaca.Markets.IAccountUpdate' QuantConnect.Brokerages.Alpaca.Markets.IAgg' QuantConnect.Brokerages.Alpaca.Markets.IAggBase' QuantConnect.Brokerages.Alpaca.Markets.IAggHistoricalItems' QuantConnect.Brokerages.Alpaca.Markets.IAsset' QuantConnect.Brokerages.Alpaca.Markets.ICalendar' QuantConnect.Brokerages.Alpaca.Markets.IClock' QuantConnect.Brokerages.Alpaca.Markets.IDayHistoricalItems' QuantConnect.Brokerages.Alpaca.Markets.IExchange' QuantConnect.Brokerages.Alpaca.Markets.IHistoricalItems' QuantConnect.Brokerages.Alpaca.Markets.IHistoricalQuote' QuantConnect.Brokerages.Alpaca.Markets.IHistoricalTrade' QuantConnect.Brokerages.Alpaca.Markets.ILastQuote' QuantConnect.Brokerages.Alpaca.Markets.ILastTrade' QuantConnect.Brokerages.Alpaca.Markets.IOrder' QuantConnect.Brokerages.Alpaca.Markets.IPosition' QuantConnect.Brokerages.Alpaca.Markets.IQuoteBase' QuantConnect.Brokerages.Alpaca.Markets.IStreamAgg' QuantConnect.Brokerages.Alpaca.Markets.IStreamQuote' QuantConnect.Brokerages.Alpaca.Markets.IStreamTrade' QuantConnect.Brokerages.Alpaca.Markets.ITradeUpdate' QuantConnect.Brokerages.Alpaca.Markets.JsonAgg' QuantConnect.Brokerages.Alpaca.Markets.JsonAggHistoricalItems<TApi'TJson>' QuantConnect.Brokerages.Alpaca.Markets.JsonAsset' QuantConnect.Brokerages.Alpaca.Markets.JsonAuthRequest' QuantConnect.Brokerages.Alpaca.Markets.JsonData' QuantConnect.Brokerages.Alpaca.Markets.JsonAuthResponse' QuantConnect.Brokerages.Alpaca.Markets.JsonClock' QuantConnect.Brokerages.Alpaca.Markets.JsonError' QuantConnect.Brokerages.Alpaca.Markets.JsonExchange' QuantConnect.Brokerages.Alpaca.Markets.JsonHistoricalItems<TApi'TJson>' QuantConnect.Brokerages.Alpaca.Markets.JsonHistoricalQuote' QuantConnect.Brokerages.Alpaca.Markets.JsonHistoricalTrade' QuantConnect.Brokerages.Alpaca.Markets.Last' QuantConnect.Brokerages.Alpaca.Markets.JsonListenRequest' QuantConnect.Brokerages.Alpaca.Markets.JsonNewOrder,QuantConnect.Brokerages.Alpaca.Markets.AccountStatus' QuantConnect.Brokerages.Alpaca.Markets.AggregationType' QuantConnect.Brokerages.Alpaca.Markets.AssetClass' QuantConnect.Brokerages.Alpaca.Markets.AssetStatus' QuantConnect.Brokerages.Alpaca.Markets.AuthStatus' QuantConnect.Brokerages.Alpaca.Markets.Exchange' QuantConnect.Brokerages.Alpaca.Markets.ExchangeType' QuantConnect.Brokerages.Alpaca.Markets.JsonAction' QuantConnect.Brokerages.Alpaca.Markets.MarketDataType' QuantConnect.Brokerages.Alpaca.Markets.OrderSide' QuantConnect.Brokerages.Alpaca.Markets.OrderStatus' QuantConnect.Brokerages.Alpaca.Markets.OrderStatusFilter' QuantConnect.Brokerages.Alpaca.Markets.OrderType' QuantConnect.Brokerages.Alpaca.Markets.PositionSide' QuantConnect.Brokerages.Alpaca.Markets.TickType' QuantConnect.Brokerages.Alpaca.Markets.TimeFrame' QuantConnect.Brokerages.Alpaca.Markets.TimeInForce' QuantConnect.Brokerages.Alpaca.Markets.TradeEvent' QuantConnect.Brokerages.Alpaca.Markets.FakeThrottler' QuantConnect.Brokerages.Alpaca.Markets.CustomTimeZone' QuantConnect.Brokerages.Alpaca.Markets.DateConverter' QuantConnect.Brokerages.Alpaca.Markets.DateTimeHelper' QuantConnect.Brokerages.Alpaca.Markets.EnumExtensions' QuantConnect.Brokerages.Alpaca.Markets.QueryBuilder' QuantConnect.Brokerages.Alpaca.Markets.TimeConverter' QuantConnect.Brokerages.Alpaca.Markets.IAccount' QuantConnect.Brokerages.Alpaca.Markets.IAccountBase' QuantConnect.Brokerages.Alpaca.Markets.IAccountUpdate' QuantConnect.Brokerages.Alpaca.Markets.IAgg' QuantConnect.Brokerages.Alpaca.Markets.IAggBase' QuantConnect.Brokerages.Alpaca.Markets.IAggHistoricalItems' QuantConnect.Brokerages.Alpaca.Markets.IAsset' QuantConnect.Brokerages.Alpaca.Markets.ICalendar' QuantConnect.Brokerages.Alpaca.Markets.IClock' QuantConnect.Brokerages.Alpaca.Markets.IDayHistoricalItems' QuantConnect.Brokerages.Alpaca.Markets.IExchange' QuantConnect.Brokerages.Alpaca.Markets.IHistoricalItems' QuantConnect.Brokerages.Alpaca.Markets.IHistoricalQuote' QuantConnect.Brokerages.Alpaca.Markets.IHistoricalTrade' QuantConnect.Brokerages.Alpaca.Markets.ILastQuote' QuantConnect.Brokerages.Alpaca.Markets.ILastTrade' QuantConnect.Brokerages.Alpaca.Markets.IOrder' QuantConnect.Brokerages.Alpaca.Markets.IPosition' QuantConnect.Brokerages.Alpaca.Markets.IQuoteBase' QuantConnect.Brokerages.Alpaca.Markets.IStreamAgg' QuantConnect.Brokerages.Alpaca.Markets.IStreamQuote' QuantConnect.Brokerages.Alpaca.Markets.IStreamTrade' QuantConnect.Brokerages.Alpaca.Markets.ITradeUpdate' QuantConnect.Brokerages.Alpaca.Markets.IThrottler' QuantConnect.Brokerages.Alpaca.Markets.JsonAccount' QuantConnect.Brokerages.Alpaca.Markets.JsonAccountUpdate' QuantConnect.Brokerages.Alpaca.Markets.JsonAgg' QuantConnect.Brokerages.Alpaca.Markets.JsonAggHistoricalItems<TApi'TJson>' QuantConnect.Brokerages.Alpaca.Markets.JsonAsset' QuantConnect.Brokerages.Alpaca.Markets.JsonAuthRequest' QuantConnect.Brokerages.Alpaca.Markets.JsonData' QuantConnect.Brokerages.Alpaca.Markets.JsonAuthResponse' QuantConnect.Brokerages.Alpaca.Markets.JsonBarAgg' QuantConnect.Brokerages.Alpaca.Markets.JsonCalendar' QuantConnect.Brokerages.Alpaca.Markets.JsonClock' QuantConnect.Brokerages.Alpaca.Markets.JsonDayAgg' QuantConnect.Brokerages.Alpaca.Markets.JsonDayHistoricalItems<TApi'TJson>' QuantConnect.Brokerages.Alpaca.Markets.JsonError' QuantConnect.Brokerages.Alpaca.Markets.JsonExchange' QuantConnect.Brokerages.Alpaca.Markets.JsonHistoricalItems<TApi'TJson>' QuantConnect.Brokerages.Alpaca.Markets.JsonHistoricalQuote' QuantConnect.Brokerages.Alpaca.Markets.JsonHistoricalTrade' QuantConnect.Brokerages.Alpaca.Markets.JsonLastQuote' QuantConnect.Brokerages.Alpaca.Markets.Last' QuantConnect.Brokerages.Alpaca.Markets.JsonLastTrade' QuantConnect.Brokerages.Alpaca.Markets.JsonListenRequest' QuantConnect.Brokerages.Alpaca.Markets.JsonMinuteAgg' QuantConnect.Brokerages.Alpaca.Markets.JsonNewOrder' QuantConnect.Brokerages.Alpaca.Markets.JsonOrder' QuantConnect.Brokerages.Alpaca.Markets.JsonPosition' QuantConnect.Brokerages.Alpaca.Markets.JsonStreamAgg' QuantConnect.Brokerages.Alpaca.Markets.JsonStreamQuote' QuantConnect.Brokerages.Alpaca.Markets.JsonStreamTrade' QuantConnect.Brokerages.Alpaca.Markets.JsonTradeUpdate' QuantConnect.Brokerages.Alpaca.Markets.NatsClient' QuantConnect.Brokerages.Alpaca.Markets.RateThrottler' QuantConnect.Brokerages.Alpaca.Markets.NextRetryGuard' QuantConnect.Brokerages.Alpaca.Markets.RestClient' QuantConnect.Brokerages.Alpaca.Markets.RestClientErrorException' QuantConnect.Brokerages.Alpaca.Markets.SockClient' QuantConnect.Brokerages.Alpaca.Markets.ThrottleParameters
