Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuantConnect.Indicators,AccelerationBands,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AccelerationBands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Indicators,AccelerationBands,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AccelerationBands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccelerationBands (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AccelerationBands.cs' [1' 20])' AccumulationDistribution (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AccumulationDistribution.cs' [1' 20])' AverageDirectionalMovementIndexRating (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AverageDirectionalMovementIndexRating.cs' [1' 20])' BalanceOfPower (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\BalanceOfPower.cs' [1' 20])' MassIndex (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MassIndex.cs' [1' 20])' TradeBarIndicator (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\TradeBarIndicator.cs' [1' 20])' KeltnerChannels (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\KeltnerChannels.cs' [1' 20])' MidPrice (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MidPrice.cs' [1' 20])' NormalizedAverageTrueRange (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\NormalizedAverageTrueRange.cs' [1' 20])' OnBalanceVolume (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\OnBalanceVolume.cs' [1' 20])' WilliamsPercentR (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\WilliamsPercentR.cs' [1' 20])' CommodityChannelIndex (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CommodityChannelIndex.cs' [1' 20])' MoneyFlowIndex (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MoneyFlowIndex.cs' [1' 20])' BarIndicator (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\BarIndicator.cs' [1' 20])
Imperative Abstraction,QuantConnect.Indicators,AverageDirectionalIndex,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\AverageDirectionalIndex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,QuantConnect.Indicators,ChandeMomentumOscillator,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\ChandeMomentumOscillator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Indicators,CoppockCurve,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CoppockCurve.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Indicators,CoppockCurve,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CoppockCurve.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoppockCurve (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\CoppockCurve.cs' [1' 20])' HullMovingAverage (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\HullMovingAverage.cs' [1' 20])' SwissArmyKnifeTool (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\SwissArmyKnife.cs' [1' 20])' KaufmanAdaptiveMovingAverage (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\KaufmanAdaptiveMovingAverage.cs' [1' 20])' LogReturn (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\LogReturn.cs' [1' 20])' Variance (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\Variance.cs' [1' 20])' MovingAverageTypeExtensions (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\MovingAverageTypeExtensions.cs' [1' 20])' StandardDeviation (C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\StandardDeviation.cs' [1' 20])
Unutilized Abstraction,QuantConnect.Indicators,DetrendedPriceOscillator,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\DetrendedPriceOscillator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Indicators,PythonIndicator,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\PythonIndicator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Indicators,IntradayVwap,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\IntradayVwap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Indicators,FilteredIdentity,C:\research\architectureSmells\repos\QuantConnect_Lean\Indicators\FilteredIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
