Namespace,Type,Method,LOC,CC,PC
QuantConnect,SecurityIdentifier,SecurityIdentifier,20,4,2
QuantConnect,SecurityIdentifier,SecurityIdentifier,13,3,3
QuantConnect,SecurityIdentifier,GenerateOption,3,1,6
QuantConnect,SecurityIdentifier,GenerateFuture,3,1,3
QuantConnect,SecurityIdentifier,GenerateEquity,10,2,5
QuantConnect,SecurityIdentifier,GenerateEquity,3,1,3
QuantConnect,SecurityIdentifier,GenerateConstituentIdentifier,3,1,3
QuantConnect,SecurityIdentifier,GenerateBaseSymbol,7,2,2
QuantConnect,SecurityIdentifier,GenerateBase,16,2,5
QuantConnect,SecurityIdentifier,GenerateForex,3,1,2
QuantConnect,SecurityIdentifier,GenerateCrypto,3,1,2
QuantConnect,SecurityIdentifier,GenerateCfd,3,1,2
QuantConnect,SecurityIdentifier,Generate,29,4,9
QuantConnect,SecurityIdentifier,GetFirstTickerAndDate,8,1,4
QuantConnect,SecurityIdentifier,DecodeBase36,15,2,1
QuantConnect,SecurityIdentifier,EncodeBase36,13,2,1
QuantConnect,SecurityIdentifier,NormalizeStrike,21,4,2
QuantConnect,SecurityIdentifier,Pow,4,1,2
QuantConnect,SecurityIdentifier,Parse,9,2,1
QuantConnect,SecurityIdentifier,TryParse,4,1,2
QuantConnect,SecurityIdentifier,TryParse,7,2,3
QuantConnect,SecurityIdentifier,TryParseProperties,42,5,3
QuantConnect,SecurityIdentifier,ExtractFromProperties,3,1,2
QuantConnect,SecurityIdentifier,ExtractFromProperties,3,1,3
QuantConnect,SecurityIdentifier,Equals,5,1,1
QuantConnect,SecurityIdentifier,Equals,5,3,1
QuantConnect,SecurityIdentifier,GetHashCode,0,1,0
QuantConnect,SecurityIdentifier,ToString,9,2,0
QuantConnect,SidBox,SidBox,3,1,1
QuantConnect,SidBox,Equals,5,3,1
QuantConnect,SidBox,Equals,5,3,1
QuantConnect,SidBox,GetHashCode,3,1,0
QuantConnect,SeriesSampler,SeriesSampler,3,1,1
QuantConnect,SeriesSampler,Sample,68,6,3
QuantConnect,SeriesSampler,SampleCharts,14,3,3
QuantConnect,SeriesSampler,Interpolate,11,2,3
QuantConnect,Isolator,Isolator,3,1,0
QuantConnect,Isolator,ExecuteWithTimeLimit,21,1,6
QuantConnect,Isolator,MonitorTask,71,10,5
QuantConnect,Isolator,ExecuteWithTimeLimit,3,1,5
QuantConnect,Isolator,PrettyFormatRam,3,1,1
QuantConnect,Holding,Holding,3,1,0
QuantConnect,Holding,Holding,23,3,1
QuantConnect,Holding,Clone,14,1,0
QuantConnect,Holding,ToString,10,2,0
QuantConnect,AlgorithmControl,AlgorithmControl,7,1,0
QuantConnect,Extensions,IsEmpty,3,1,1
QuantConnect,Extensions,IsEmpty,3,1,1
QuantConnect,Extensions,GetPythonMethod,9,1,2
QuantConnect,Extensions,OrderTargetsByMarginImpact,23,1,3
QuantConnect,Extensions,GetBaseDataInstance,22,4,1
QuantConnect,Extensions,GetAndDispose,10,2,1
QuantConnect,Extensions,Move,6,2,3
QuantConnect,Extensions,GetBytes,5,1,1
QuantConnect,Extensions,Clear,6,2,1
QuantConnect,Extensions,GetString,4,2,2
QuantConnect,Extensions,ToMD5,9,2,1
QuantConnect,Extensions,ToSHA256,10,2,1
QuantConnect,Extensions,LazyToUpper,9,2,1
QuantConnect,Extensions,AddOrUpdate,3,1,3
QuantConnect,Extensions,AddOrUpdate,4,1,4
QuantConnect,Extensions,Add,9,2,3
QuantConnect,Extensions,RoundToSignificantDigits,5,2,2
QuantConnect,Extensions,RoundToSignificantDigits,5,2,2
QuantConnect,Extensions,TruncateTo3DecimalPlaces,10,2,1
QuantConnect,Extensions,SmartRounding,10,2,1
QuantConnect,Extensions,SafeDecimalCast,6,4,1
QuantConnect,Extensions,Normalize,4,1,1
QuantConnect,Extensions,NormalizeToStr,3,1,1
QuantConnect,Extensions,ToDecimal,37,6,1
QuantConnect,Extensions,ToInt32,10,3,1
QuantConnect,Extensions,ToInt64,10,3,1
QuantConnect,Extensions,ToCsv,16,5,2
QuantConnect,Extensions,ToCsvData,28,6,2
QuantConnect,Extensions,IsNaNOrZero,3,1,1
QuantConnect,Extensions,GetDecimalEpsilon,3,1,0
QuantConnect,Extensions,GetExtension,9,2,1
QuantConnect,Extensions,ToStream,8,1,1
QuantConnect,Extensions,Round,13,2,3
QuantConnect,Extensions,Round,3,1,2
QuantConnect,Extensions,RoundDown,13,3,2
QuantConnect,Extensions,RoundDownInTimeZone,5,1,4
QuantConnect,Extensions,ExchangeRoundDown,10,3,4
QuantConnect,Extensions,ExchangeRoundDownInTimeZone,18,3,5
QuantConnect,Extensions,Round,3,1,2
QuantConnect,Extensions,RoundUp,8,2,2
QuantConnect,Extensions,ConvertTo,7,2,4
QuantConnect,Extensions,ConvertFromUtc,3,1,3
QuantConnect,Extensions,ConvertToUtc,7,2,3
QuantConnect,Extensions,IsCommonBusinessDay,3,1,1
QuantConnect,Extensions,Reset,4,1,1
QuantConnect,Extensions,MatchesTypeName,15,4,2
QuantConnect,Extensions,IsSubclassOfGeneric,20,4,2
QuantConnect,Extensions,GetBetterTypeName,10,2,1
QuantConnect,Extensions,ToTimeSpan,18,6,1
QuantConnect,Extensions,ToHigherResolutionEquivalent,17,11,2
QuantConnect,Extensions,ConvertTo,3,1,1
QuantConnect,Extensions,ConvertTo,18,4,2
QuantConnect,Extensions,WaitOne,3,1,2
QuantConnect,Extensions,WaitOne,3,1,3
QuantConnect,Extensions,WaitOne,3,1,3
QuantConnect,Extensions,GetMD5Hash,6,1,1
QuantConnect,Extensions,WithEmbeddedHtmlAnchors,9,2,1
QuantConnect,Extensions,GetStringBetweenChars,11,2,3
QuantConnect,Extensions,SingleOrAlgorithmTypeName,5,1,2
QuantConnect,Extensions,ToLower,3,1,1
QuantConnect,Extensions,SecurityTypeToLower,24,9,1
QuantConnect,Extensions,TickTypeToLower,14,4,1
QuantConnect,Extensions,ResolutionToLower,18,6,1
QuantConnect,Extensions,ToOrderTicket,42,5,2
QuantConnect,Extensions,ProcessUntilEmpty,7,2,2
QuantConnect,Extensions,ToSafeString,33,4,1
QuantConnect,Extensions,TryConvert,46,5,2
QuantConnect,Extensions,TryConvertToDelegate,41,4,2
QuantConnect,Extensions,ConvertToUniverseSelectionSymbolDelegate,8,1,1
QuantConnect,Extensions,ConvertToUniverseSelectionStringDelegate,8,1,1
QuantConnect,Extensions,ConvertToDelegate,11,2,1
QuantConnect,Extensions,ConvertToDictionary,30,2,1
QuantConnect,Extensions,ConvertToSymbolEnumerable,33,4,1
QuantConnect,Extensions,GetEnumString,14,2,2
QuantConnect,Extensions,CreateType,27,3,1
QuantConnect,Extensions,BatchBy,26,5,2
QuantConnect,Extensions,SynchronouslyAwaitTaskResult,3,1,1
QuantConnect,Extensions,SynchronouslyAwaitTask,3,1,1
QuantConnect,Extensions,RemoveFromEnd,10,2,2
QuantConnect,OS,GetDrive,5,1,0
QuantConnect,OS,GetServerStatistics,12,1,0
QuantConnect,RealTimeSynchronizedTimer,RealTimeSynchronizedTimer,4,1,0
QuantConnect,RealTimeSynchronizedTimer,RealTimeSynchronizedTimer,8,1,2
QuantConnect,RealTimeSynchronizedTimer,Start,5,1,0
QuantConnect,RealTimeSynchronizedTimer,Scanner,14,4,0
QuantConnect,RealTimeSynchronizedTimer,Pause,3,1,0
QuantConnect,RealTimeSynchronizedTimer,Resume,3,1,0
QuantConnect,RealTimeSynchronizedTimer,Stop,3,1,0
QuantConnect,StringExtensions,ConvertInvariant,3,1,1
QuantConnect,StringExtensions,ConvertInvariant,49,20,2
QuantConnect,StringExtensions,Invariant,3,1,1
QuantConnect,StringExtensions,ToStringInvariant,7,2,1
QuantConnect,StringExtensions,ToStringInvariant,26,5,2
QuantConnect,StringExtensions,ToIso8601Invariant,3,1,1
QuantConnect,StringExtensions,StartsWithInvariant,3,1,3
QuantConnect,StringExtensions,EndsWithInvariant,3,1,3
QuantConnect,StringExtensions,IndexOfInvariant,3,1,2
QuantConnect,StringExtensions,IndexOfInvariant,6,1,3
QuantConnect,StringExtensions,LastIndexOfInvariant,6,1,3
QuantConnect,StringExtensions,IfNotNullOrEmpty,7,2,3
QuantConnect,StringExtensions,IfNotNullOrEmpty,3,1,2
QuantConnect,Parse,TimeSpan,3,1,1
QuantConnect,Parse,TryParse,3,1,2
QuantConnect,Parse,TryParseExact,3,1,4
QuantConnect,Parse,DateTime,3,1,1
QuantConnect,Parse,DateTimeExact,3,1,2
QuantConnect,Parse,DateTimeExact,3,1,3
QuantConnect,Parse,TryParse,3,1,3
QuantConnect,Parse,TryParseExact,3,1,4
QuantConnect,Parse,Double,3,1,1
QuantConnect,Parse,TryParse,3,1,3
QuantConnect,Parse,Decimal,3,1,1
QuantConnect,Parse,Decimal,3,1,2
QuantConnect,Parse,TryParse,3,1,3
QuantConnect,Parse,Int,3,1,1
QuantConnect,Parse,TryParse,3,1,3
QuantConnect,Parse,Long,3,1,1
QuantConnect,Parse,Long,3,1,2
QuantConnect,Parse,TryParse,3,1,3
QuantConnect,Symbol,Create,30,8,5
QuantConnect,Symbol,CreateBase,12,1,3
QuantConnect,Symbol,CreateOption,5,1,8
QuantConnect,Symbol,CreateOption,14,3,7
QuantConnect,Symbol,CreateFuture,13,2,4
QuantConnect,Symbol,IsCanonical,6,1,0
QuantConnect,Symbol,HasUnderlyingSymbol,12,3,1
QuantConnect,Symbol,Symbol,8,2,2
QuantConnect,Symbol,UpdateMappedSymbol,17,3,1
QuantConnect,Symbol,Symbol,9,2,3
QuantConnect,Symbol,Equals,21,7,1
QuantConnect,Symbol,GetHashCode,4,1,0
QuantConnect,Symbol,CompareTo,13,3,1
QuantConnect,Symbol,ToString,3,1,0
QuantConnect,Symbol,Equals,6,3,1
QuantConnect,Symbol,Contains,1,1,1
QuantConnect,Symbol,EndsWith,1,1,1
QuantConnect,Symbol,StartsWith,1,1,1
QuantConnect,Symbol,ToLower,1,1,0
QuantConnect,Symbol,ToUpper,1,1,0
QuantConnect,SymbolCache,Set,4,1,2
QuantConnect,SymbolCache,GetSymbol,8,2,1
QuantConnect,SymbolCache,TryGetSymbol,11,2,2
QuantConnect,SymbolCache,GetTicker,4,1,1
QuantConnect,SymbolCache,TryGetTicker,3,1,2
QuantConnect,SymbolCache,TryRemove,4,1,1
QuantConnect,SymbolCache,TryRemove,4,1,1
QuantConnect,SymbolCache,Clear,3,1,0
QuantConnect,SymbolCache,TryGetSymbol,31,5,1
QuantConnect,Cache,TryGetSymbol,13,3,2
QuantConnect,SymbolJsonConverter,WriteJson,17,3,3
QuantConnect,SymbolJsonConverter,ReadJson,15,3,4
QuantConnect,SymbolJsonConverter,CanConvert,3,1,1
QuantConnect,SymbolRepresentation,ParseFutureTicker,36,5,1
QuantConnect,SymbolRepresentation,GenerateFutureTicker,18,3,3
QuantConnect,SymbolRepresentation,GenerateOptionTickerOSI,7,2,1
QuantConnect,SymbolRepresentation,GenerateOptionTickerOSI,4,2,4
QuantConnect,SymbolRepresentation,ParseOptionTickerOSI,12,3,1
QuantConnect,SymbolRepresentation,ParseOptionTickerIQFeed,53,4,1
QuantConnect,SymbolValueJsonConverter,WriteJson,11,2,3
QuantConnect,SymbolValueJsonConverter,ReadJson,3,1,4
QuantConnect,SymbolValueJsonConverter,CanConvert,3,1,1
QuantConnect,Time,UnixTimeStampToDateTime,14,1,1
QuantConnect,Time,UnixMillisecondTimeStampToDateTime,14,1,1
QuantConnect,Time,DateTimeToUnixTimeStamp,12,1,1
QuantConnect,Time,TimeStamp,3,1,0
QuantConnect,Time,Max,3,1,2
QuantConnect,Time,Min,3,1,2
QuantConnect,Time,Max,3,1,2
QuantConnect,Time,Min,3,1,2
QuantConnect,Time,Multiply,3,1,2
QuantConnect,Time,ParseDate,32,6,1
QuantConnect,Time,EachDay,4,2,2
QuantConnect,Time,EachTradeableDay,9,3,3
QuantConnect,Time,EachTradeableDay,3,1,3
QuantConnect,Time,EachTradeableDay,9,3,3
QuantConnect,Time,EachTradeableDayInTimeZone,22,4,5
QuantConnect,Time,TradableDate,14,3,2
QuantConnect,Time,TradeableDates,19,3,3
QuantConnect,Time,GetStartTimeForTradeBars,17,4,5
QuantConnect,Time,GetEndTimeForTradeBars,29,7,5
QuantConnect,Time,GetNumberOfTradeBarsInInterval,30,7,4
QuantConnect,Time,NormalizeInstantWithinRange,9,2,3
QuantConnect,Time,NormalizeTimeStep,8,2,2
QuantConnect,Time,Abs,3,1,1
QuantConnect,DateTimeWithZone,DateTimeWithZone,4,1,2
QuantConnect,TimeKeeper,TimeKeeper,2,1,2
QuantConnect,TimeKeeper,TimeKeeper,4,1,2
QuantConnect,TimeKeeper,SetUtcDateTime,7,2,1
QuantConnect,TimeKeeper,GetTimeIn,3,1,1
QuantConnect,TimeKeeper,GetLocalTimeKeeper,9,2,1
QuantConnect,TimeKeeper,AddTimeZone,6,2,1
QuantConnect,TimeUpdatedEventArgs,TimeUpdatedEventArgs,4,1,2
QuantConnect,TimeZoneOffsetProvider,TimeZoneOffsetProvider,23,2,3
QuantConnect,TimeZoneOffsetProvider,GetOffsetTicks,14,2,1
QuantConnect,TimeZoneOffsetProvider,ConvertToUtc,17,2,1
QuantConnect,TimeZoneOffsetProvider,GetNextDiscontinuity,3,1,0
QuantConnect,TimeZoneOffsetProvider,ConvertFromUtc,3,1,1
QuantConnect,TimeZoneOffsetProvider,GetDateTimeUtcTicks,8,3,1
QuantConnect,TradingCalendar,TradingCalendar,4,1,2
QuantConnect,TradingCalendar,GetTradingDay,4,1,0
QuantConnect,TradingCalendar,GetTradingDay,3,1,1
QuantConnect,TradingCalendar,GetTradingDays,3,1,2
QuantConnect,TradingCalendar,GetDaysByType,26,1,3
QuantConnect,TradingCalendar,PopulateTradingDays,33,4,2
QuantConnect.Algorithm.Framework.Alphas.Analysis,ReadOnlySecurityValuesCollection,ReadOnlySecurityValuesCollection,4,1,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,ReadOnlySecurityValuesCollection,ReadOnlySecurityValuesCollection,5,1,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,ISecurityValuesProvider,GetValues,0,1,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,ISecurityValuesProvider,GetAllValues,0,1,0
QuantConnect.Algorithm.Framework.Alphas.Analysis,SecurityValuesProviderExtensions,GetValues,8,2,2
QuantConnect.Algorithm.Framework.Alphas.Analysis,IInsightScoreFunction,Evaluate,0,1,2
QuantConnect.Algorithm.Framework.Alphas.Analysis,IInsightScoreFunctionProvider,GetScoreFunction,0,1,2
QuantConnect.Algorithm.Framework.Alphas.Analysis,SecurityValues,SecurityValues,9,1,7
QuantConnect.Algorithm.Framework.Alphas.Analysis,SecurityValues,Get,11,3,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightAnalysisContext,InsightAnalysisContext,21,2,3
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightAnalysisContext,SetCurrentValues,14,3,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightAnalysisContext,Get,8,2,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightAnalysisContext,Set,3,1,2
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightAnalysisContext,ShouldAnalyze,11,3,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightAnalysisContext,ToString,3,1,0
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightAnalysisContext,GetHashCode,3,1,0
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightAnalysisContext,Equals,6,4,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,ContextsOpenAt,6,1,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,InsightManager,13,2,3
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,AddExtension,3,1,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,InitializeExtensionsForRange,6,2,3
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,Step,28,5,3
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,RemoveInsights,7,2,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,GetUpdatedContexts,8,1,0
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,UpdateScores,51,8,1
QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,Dispose,6,2,0
QuantConnect.Algorithm.Framework.Alphas,OrderBasedInsightGenerator,GenerateInsightFromFill,49,4,2
QuantConnect.Algorithm.Framework.Alphas,IInsightManagerExtension,Step,0,1,1
QuantConnect.Algorithm.Framework.Alphas,IInsightManagerExtension,InitializeForRange,0,1,3
QuantConnect.Algorithm.Framework.Alphas,IInsightManagerExtension,OnInsightGenerated,0,1,1
QuantConnect.Algorithm.Framework.Alphas,IInsightManagerExtension,OnInsightClosed,0,1,1
QuantConnect.Algorithm.Framework.Alphas,IInsightManagerExtension,OnInsightAnalysisCompleted,0,1,1
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,Add,7,1,1
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,AddRange,6,2,1
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,Clear,3,1,0
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,Contains,8,2,1
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,ContainsKey,4,1,1
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,CopyTo,4,1,2
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,Remove,16,4,1
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,TryGetValue,3,1,2
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,GetEnumerator,3,1,0
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,GetEnumerator,3,1,0
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,Clear,7,2,1
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,GetNextExpiryTime,7,2,0
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,GetActiveInsights,14,4,1
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,HasActiveInsights,8,2,2
QuantConnect.Algorithm.Framework.Alphas,InsightCollection,RemoveExpiredInsights,18,5,1
QuantConnect.Algorithm.Framework.Alphas,Insight,IsExpired,3,1,1
QuantConnect.Algorithm.Framework.Alphas,Insight,IsActive,3,1,1
QuantConnect.Algorithm.Framework.Alphas,Insight,Insight,2,1,4
QuantConnect.Algorithm.Framework.Alphas,Insight,Insight,14,1,8
QuantConnect.Algorithm.Framework.Alphas,Insight,Insight,2,1,4
QuantConnect.Algorithm.Framework.Alphas,Insight,Insight,2,1,7
QuantConnect.Algorithm.Framework.Alphas,Insight,Insight,4,1,9
QuantConnect.Algorithm.Framework.Alphas,Insight,Insight,19,2,8
QuantConnect.Algorithm.Framework.Alphas,Insight,SetPeriodAndCloseTime,8,2,1
QuantConnect.Algorithm.Framework.Alphas,Insight,Clone,14,1,0
QuantConnect.Algorithm.Framework.Alphas,Insight,Price,8,2,8
QuantConnect.Algorithm.Framework.Alphas,Insight,Price,5,1,7
QuantConnect.Algorithm.Framework.Alphas,Insight,Price,9,2,7
QuantConnect.Algorithm.Framework.Alphas,Insight,Price,3,1,6
QuantConnect.Algorithm.Framework.Alphas,Insight,Group,16,4,1
QuantConnect.Algorithm.Framework.Alphas,Insight,Group,0,1,1
QuantConnect.Algorithm.Framework.Alphas,Insight,FromSerializedInsight,40,4,1
QuantConnect.Algorithm.Framework.Alphas,Insight,ComputeCloseTime,19,3,4
QuantConnect.Algorithm.Framework.Alphas,Insight,ComputeCloseTime,38,7,3
QuantConnect.Algorithm.Framework.Alphas,Insight,ComputePeriod,34,5,3
QuantConnect.Algorithm.Framework.Alphas,Insight,ToString,16,4,0
QuantConnect.Algorithm.Framework.Alphas,IPeriodSpecification,SetPeriodAndCloseTime,0,1,2
QuantConnect.Algorithm.Framework.Alphas,TimeSpanPeriodSpecification,TimeSpanPeriodSpecification,7,2,1
QuantConnect.Algorithm.Framework.Alphas,TimeSpanPeriodSpecification,SetPeriodAndCloseTime,4,1,2
QuantConnect.Algorithm.Framework.Alphas,ResolutionBarCountPeriodSpecification,ResolutionBarCountPeriodSpecification,14,3,2
QuantConnect.Algorithm.Framework.Alphas,ResolutionBarCountPeriodSpecification,SetPeriodAndCloseTime,4,1,2
QuantConnect.Algorithm.Framework.Alphas,CloseTimePeriodSpecification,CloseTimePeriodSpecification,3,1,1
QuantConnect.Algorithm.Framework.Alphas,CloseTimePeriodSpecification,SetPeriodAndCloseTime,8,2,2
QuantConnect.Algorithm.Framework.Alphas,FuncPeriodSpecification,FuncPeriodSpecification,3,1,1
QuantConnect.Algorithm.Framework.Alphas,FuncPeriodSpecification,SetPeriodAndCloseTime,11,2,2
QuantConnect.Algorithm.Framework.Alphas,EndOfTimeCloseTimePeriodSpecification,SetPeriodAndCloseTime,4,1,2
QuantConnect.Algorithm.Framework.Alphas,GeneratedInsightsCollection,GeneratedInsightsCollection,6,1,3
QuantConnect.Algorithm.Framework.Alphas,InsightScore,InsightScore,2,1,0
QuantConnect.Algorithm.Framework.Alphas,InsightScore,InsightScore,5,1,3
QuantConnect.Algorithm.Framework.Alphas,InsightScore,SetScore,15,4,3
QuantConnect.Algorithm.Framework.Alphas,InsightScore,Finalize,4,1,1
QuantConnect.Algorithm.Framework.Alphas,InsightScore,GetScore,11,3,1
QuantConnect.Algorithm.Framework.Alphas,InsightScore,ToString,5,1,0
QuantConnect.Algorithm.Framework.Alphas.Serialization,InsightJsonConverter,Convert,3,1,1
QuantConnect.Algorithm.Framework.Alphas.Serialization,InsightJsonConverter,Convert,3,1,1
QuantConnect.Algorithm.Framework.Alphas.Serialization,SerializedInsight,SerializedInsight,2,1,0
QuantConnect.Algorithm.Framework.Alphas.Serialization,SerializedInsight,SerializedInsight,21,1,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTarget,PortfolioTarget,4,1,2
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTarget,Percent,3,1,3
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTarget,Percent,47,4,4
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTarget,ToString,3,1,0
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,Add,7,2,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,Add,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,Add,3,1,2
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,AddRange,6,2,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,AddRange,6,2,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,Clear,3,1,0
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,ClearFulfilled,12,3,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,Contains,7,2,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,Contains,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,ContainsKey,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,CopyTo,3,1,2
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,CopyTo,3,1,2
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,Remove,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,Remove,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,Remove,16,4,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,TryGetValue,3,1,2
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,GetEnumerator,3,1,0
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,GetEnumerator,3,1,0
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,GetEnumerator,3,1,0
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,WithDictionary,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,WithDictionary,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,PortfolioTargetCollection,OrderByMarginImpact,3,1,1
