Namespace,Type,Method,LOC,CC,PC
QuantConnect.Logging,CompositeLogHandler,CompositeLogHandler,2,1,0
QuantConnect.Logging,CompositeLogHandler,CompositeLogHandler,7,2,1
QuantConnect.Logging,CompositeLogHandler,Error,6,2,1
QuantConnect.Logging,CompositeLogHandler,Debug,6,2,1
QuantConnect.Logging,CompositeLogHandler,Trace,6,2,1
QuantConnect.Logging,CompositeLogHandler,Dispose,6,2,0
QuantConnect.Logging,CompositeNLogHandler,CompositeNLogHandler,2,1,0
QuantConnect.Logging,CompositeNLogHandler,CompositeNLogHandler,7,2,1
QuantConnect.Logging,CompositeNLogHandler,Error,6,2,1
QuantConnect.Logging,CompositeNLogHandler,Debug,6,2,1
QuantConnect.Logging,CompositeNLogHandler,Trace,6,2,1
QuantConnect.Logging,CompositeNLogHandler,Dispose,6,2,0
QuantConnect.Logging,NLogHandler,NLogHandler,2,1,0
QuantConnect.Logging,NLogHandler,Error,3,1,1
QuantConnect.Logging,NLogHandler,Debug,3,1,1
QuantConnect.Logging,NLogHandler,Trace,3,1,1
QuantConnect.Logging,NLogHandler,Dispose,6,1,0
QuantConnect.Logging,NLogHandler,CreateMessage,3,1,2
QuantConnect.Logging,NLogHandler,WriteMessage,21,5,2
QuantConnect.Logging,QueueLogHandler,QueueLogHandler,5,1,0
QuantConnect.Logging,QueueLogHandler,Error,8,1,1
QuantConnect.Logging,QueueLogHandler,Debug,6,1,1
QuantConnect.Logging,QueueLogHandler,Trace,6,1,1
QuantConnect.Logging,QueueLogHandler,Dispose,2,1,0
QuantConnect.Logging,QueueLogHandler,OnLogEvent,7,2,1
QuantConnect.Logging,FunctionalLogHandler,FunctionalLogHandler,2,1,0
QuantConnect.Logging,FunctionalLogHandler,FunctionalLogHandler,7,1,3
QuantConnect.Logging,FunctionalLogHandler,Error,6,2,1
QuantConnect.Logging,FunctionalLogHandler,Debug,6,2,1
QuantConnect.Logging,FunctionalLogHandler,Trace,6,2,1
QuantConnect.Logging,FunctionalLogHandler,Dispose,2,1,0
QuantConnect.Logging,ConsoleLogHandler,ConsoleLogHandler,2,1,0
QuantConnect.Logging,ConsoleLogHandler,ConsoleLogHandler,7,1,1
QuantConnect.Logging,ConsoleLogHandler,Error,9,1,1
QuantConnect.Logging,ConsoleLogHandler,Debug,3,1,1
QuantConnect.Logging,ConsoleLogHandler,Trace,3,1,1
QuantConnect.Logging,ConsoleLogHandler,Dispose,2,1,0
QuantConnect.Logging,FileLogHandler,FileLogHandler,6,1,2
QuantConnect.Logging,FileLogHandler,FileLogHandler,2,1,0
QuantConnect.Logging,FileLogHandler,Error,3,1,1
QuantConnect.Logging,FileLogHandler,Debug,3,1,1
QuantConnect.Logging,FileLogHandler,Trace,3,1,1
QuantConnect.Logging,FileLogHandler,Dispose,10,2,0
QuantConnect.Logging,FileLogHandler,CreateMessage,7,2,2
QuantConnect.Logging,FileLogHandler,WriteMessage,8,2,2
QuantConnect.Logging,ILogHandler,Error,0,1,1
QuantConnect.Logging,ILogHandler,Debug,0,1,1
QuantConnect.Logging,ILogHandler,Trace,0,1,1
QuantConnect.Logging,LogHandlerExtensions,Error,7,2,3
QuantConnect.Logging,LogHandlerExtensions,Debug,7,2,3
QuantConnect.Logging,LogHandlerExtensions,Trace,7,2,3
QuantConnect.Logging,LogEntry,LogEntry,5,1,1
QuantConnect.Logging,LogEntry,LogEntry,5,1,3
QuantConnect.Logging,LogEntry,ToString,3,1,0
QuantConnect.Logging,Log,Error,12,2,2
QuantConnect.Logging,Log,Error,4,1,4
QuantConnect.Logging,Log,Error,3,1,3
QuantConnect.Logging,Log,Trace,12,2,2
QuantConnect.Logging,Log,Trace,3,1,2
QuantConnect.Logging,Log,Error,3,1,2
QuantConnect.Logging,Log,Debug,12,2,3
QuantConnect.Logging,Log,VarDump,75,8,2
QuantConnect.Logging,RegressionFileLogHandler,RegressionFileLogHandler,2,1,0
QuantConnect.Logging,WhoCalledMe,GetMethodName,6,1,1
