Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Lean.Engine,AlgorithmManager,5,14,5,0,4,1102,137,0,0,0.21,10,3,QuantConnect.Lean.Engine.AlgorithmTimeLimitManager' QuantConnect.Lean.Engine.DataFeeds.ISynchronizer' QuantConnect.Lean.Engine.DataFeeds.DataFeedPacket' QuantConnect.Lean.Engine.DataFeeds.TimeSlice' QuantConnect.Lean.Engine.DataFeeds.TimeSliceFactory' QuantConnect.Lean.Engine.RealTime.IRealTimeHandler' QuantConnect.Lean.Engine.Results.IResultHandler' QuantConnect.Lean.Engine.Server.ILeanManager' QuantConnect.Lean.Engine.Alpha.IAlphaHandler' QuantConnect.Lean.Engine.TransactionHandlers.ITransactionHandler,QuantConnect.Lean.Engine.Server.ILeanManager' QuantConnect.Lean.Engine.Server.LocalLeanManager' QuantConnect.Lean.Engine.Engine
QuantConnect.Lean.Engine,AlgorithmTimeLimitManager,5,9,1,0,5,147,16,0,1,0,0,1,,QuantConnect.Lean.Engine.AlgorithmManager
QuantConnect.Lean.Engine,LeanEngineAlgorithmHandlers,0,3,10,0,3,160,13,0,0,-1,7,3,QuantConnect.Lean.Engine.LeanEngineSystemHandlers' QuantConnect.Lean.Engine.DataFeeds.IDataFeed' QuantConnect.Lean.Engine.RealTime.IRealTimeHandler' QuantConnect.Lean.Engine.Results.IResultHandler' QuantConnect.Lean.Engine.Setup.ISetupHandler' QuantConnect.Lean.Engine.Alpha.IAlphaHandler' QuantConnect.Lean.Engine.TransactionHandlers.ITransactionHandler,QuantConnect.Lean.Engine.Server.LocalLeanManager' QuantConnect.Lean.Engine.Server.ILeanManager' QuantConnect.Lean.Engine.Engine
QuantConnect.Lean.Engine,LeanEngineSystemHandlers,4,4,4,0,4,99,8,0,0,1,1,4,QuantConnect.Lean.Engine.Server.ILeanManager,QuantConnect.Lean.Engine.LeanEngineAlgorithmHandlers' QuantConnect.Lean.Engine.Server.ILeanManager' QuantConnect.Lean.Engine.Server.LocalLeanManager' QuantConnect.Lean.Engine.Engine
QuantConnect.Lean.Engine,Engine,2,6,2,0,2,429,26,0,0,0,11,0,QuantConnect.Lean.Engine.AlgorithmManager' QuantConnect.Lean.Engine.LeanEngineAlgorithmHandlers' QuantConnect.Lean.Engine.LeanEngineSystemHandlers' QuantConnect.Lean.Engine.DataFeeds.DataManager' QuantConnect.Lean.Engine.DataFeeds.IDataFeedTimeProvider' QuantConnect.Lean.Engine.DataFeeds.LiveSynchronizer' QuantConnect.Lean.Engine.DataFeeds.Synchronizer' QuantConnect.Lean.Engine.DataFeeds.UniverseSelection' QuantConnect.Lean.Engine.DataFeeds.ZipDataCacheProvider' QuantConnect.Lean.Engine.HistoricalData.BrokerageHistoryProvider' QuantConnect.Lean.Engine.Setup.SetupHandlerParameters,
QuantConnect.Lean.Engine.Alphas,ChartingInsightManagerExtension,11,7,1,1,6,164,16,0,1,0.43,1,3,QuantConnect.Lean.Engine.Alphas.StatisticsInsightManagerExtension,QuantConnect.Lean.Engine.Results.BacktestingResultHandler' QuantConnect.Lean.Engine.Results.LiveTradingResultHandler' QuantConnect.Lean.Engine.Alphas.DefaultAlphaHandler
QuantConnect.Lean.Engine.Alphas,StatisticsInsightManagerExtension,6,6,2,0,6,141,13,0,1,0.5,0,2,,QuantConnect.Lean.Engine.Alphas.ChartingInsightManagerExtension' QuantConnect.Lean.Engine.Alphas.DefaultAlphaHandler
QuantConnect.Lean.Engine.Alphas,DefaultAlphaHandler,7,9,9,0,5,295,14,0,1,0.33,4,0,QuantConnect.Lean.Engine.Alphas.ChartingInsightManagerExtension' QuantConnect.Lean.Engine.Alphas.StatisticsInsightManagerExtension' QuantConnect.Lean.Engine.Alphas.AlphaResultPacketSender' QuantConnect.Lean.Engine.Alpha.IAlphaHandler,
QuantConnect.Lean.Engine.Alphas,AlphaResultPacketSender,7,8,0,0,7,85,11,0,1,0.62,0,1,,QuantConnect.Lean.Engine.Alphas.DefaultAlphaHandler
QuantConnect.Lean.Engine.DataFeeds,ApiDataProvider,4,2,0,0,2,52,5,0,1,0,0,0,,
