Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuantConnect.Algorithm.CSharp,MarketCodesFilter,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TickDataFilteringAlgorithm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuantConnect.Algorithm.CSharp.Alphas,GasAndCrudeOilEnergyCorrelationAlpha,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\GasAndCrudeOilEnergyCorrelationAlpha.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,QuantConnect.Algorithm.CSharp.Alphas,GreenblattMagicFormulaAlpha,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\GreenblattMagicFormulaAlpha.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,QuantConnect.Algorithm.CSharp.Alphas,IntradayReversalCurrencyMarketsAlpha,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\IntradayReversalCurrencyMarketsAlpha.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,QuantConnect.Algorithm.CSharp.Alphas,ShareClassMeanReversionAlpha,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\ShareClassMeanReversionAlpha.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,QuantConnect.Algorithm.CSharp.Alphas,ShareClassMeanReversionAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\ShareClassMeanReversionAlpha.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Imperative Abstraction,QuantConnect.Algorithm.CSharp.Alphas,MeanReversionLunchBreakAlpha,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\MeanReversionLunchBreakAlpha.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,QuantConnect.Algorithm.CSharp.Benchmarks,Symbols,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Benchmarks\EmptyMinute400EquityBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantConnect.Algorithm.CSharp.Benchmarks,Equity,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Benchmarks\EmptyMinute400EquityBenchmark.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' All
Unutilized Abstraction,QuantConnect,BasicTemplateLibrary,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,QuantConnect.Algorithm.CSharp,SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CashBuyingPowerModel' CashBuyingPowerModel (in method "Initialize" of class "SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm").
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,BasicTemplateIntrinioEconomicData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateIntrinioEconomicData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _user' _password
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,BasicTemplateFuturesConsolidationAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateFuturesConsolidationAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SP500
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,BasicTemplateFuturesAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateFuturesAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SP500' Gold
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,SymbolData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\PortfolioOptimizationNumericsAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Symbol' SMA
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,Bitcoin,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timestamp' Open' High' Low' Close' Bid' Ask' WeightedPrice' VolumeBTC' VolumeUSD' Timestamp' Open' High' Low' Close' Bid' Ask' WeightedPrice' VolumeBTC' VolumeUSD' Timestamp' Open' High' Low' Close' Bid' Ask' WeightedPrice' VolumeBTC' VolumeUSD
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,NyseTopGainers,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataUniverseAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TopGainersRank
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,CAPE,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BubbleAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cape
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,Nifty,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataNIFTYAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Open' High' Low' Close
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,DollarRupee,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataNIFTYAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Open' High' Low' Close
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,CorrelationPair,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataNIFTYAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Date' NiftyPrice' CurrencyPrice
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,Indicators,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\IndicatorSuiteAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BB' SMA' EMA' RSI' ATR' STD' AROON' MOM' MOMP' MACD' MIN' MAX
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,OpeningBreakoutAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OpeningBreakoutAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Security' ATR14' STD14' ADX14' PSARMin' SmoothedSTD14' SmoothedATR14
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,ParameterizedAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ParameterizedAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FastPeriod' SlowPeriod' Fast' Slow
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,StressSymbols,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\StressSymbols.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ForexSymbols' StockSymbols
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,StressSymbols,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\StressSymbols.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ForexSymbols' StockSymbols
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,MarketCodesFilter,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TickDataFilteringAlgorithm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: US' Canada' AllowedExchanges
Deficient Encapsulation,QuantConnect.Algorithm.CSharp,MarketCodesFilter,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TickDataFilteringAlgorithm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: US' Canada' AllowedExchanges
Deficient Encapsulation,QuantConnect.Algorithm.CSharp.Alphas,ETFGroup,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\RebalancingLeveragedETFAlpha.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Underlying' UltraLong' UltraShort' YesterdayClose
Broken Modularization,QuantConnect.Algorithm.CSharp,Indicators,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\IndicatorSuiteAlgorithm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BB' SMA' EMA' RSI' ATR' STD' AROON' MOM' MOMP' MACD' MIN' MAX
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,AddAlphaModelAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddAlphaModelAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAlphaModelAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddAlphaModelAlgorithm.cs' [1' 22])' AddUniverseSelectionModelAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelAlgorithm.cs' [1' 22])' AddUniverseSelectionModelCoarseAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelCoarseAlgorithm.cs' [1' 22])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,AddAlphaModelAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddAlphaModelAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAlphaModelAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddAlphaModelAlgorithm.cs' [1' 21])' VIXDualThrustAlpha (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\VixDualThrustAlpha.cs' [1' 21])' AddUniverseSelectionModelAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelAlgorithm.cs' [1' 21])' AddUniverseSelectionModelCoarseAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelCoarseAlgorithm.cs' [1' 21])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddRemoveOptionUniverseRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs' [1' 20])' CustomDataAddDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs' [1' 20])' OptionExerciseAssignRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionExerciseAssignRegressionAlgorithm.cs' [1' 20])' OptionChainConsistencyRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionChainConsistencyRegressionAlgorithm.cs' [1' 20])' BasicTemplateFuturesAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateFuturesAlgorithm.cs' [1' 20])' BasicTemplateOptionStrategyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateOptionStrategyAlgorithm.cs' [1' 20])' OptionRenameRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionRenameRegressionAlgorithm.cs' [1' 20])' OptionSplitRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionSplitRegressionAlgorithm.cs' [1' 20])' BasicTemplateOptionsAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateOptionsAlgorithm.cs' [1' 20])' AddRiskManagementAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRiskManagementAlgorithm.cs' [1' 20])' ConfidenceWeightedFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConfidenceWeightedFrameworkAlgorithm.cs' [1' 20])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,AddRiskManagementAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRiskManagementAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddRiskManagementAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRiskManagementAlgorithm.cs' [1' 20])' FreePortfolioValueRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\FreePortfolioValueRegressionAlgorithm.cs' [1' 20])' InsightWeightingFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\InsightWeightingFrameworkAlgorithm.cs' [1' 20])' ConfidenceWeightedFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConfidenceWeightedFrameworkAlgorithm.cs' [1' 20])' TrailingStopRiskFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TrailingStopRiskFrameworkAlgorithm.cs' [1' 20])' BasicTemplateFuturesFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateFuturesFrameworkAlgorithm.cs' [1' 20])' BasicTemplateOptionsFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateOptionsFrameworkAlgorithm.cs' [1' 20])' BasicTemplateFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateFrameworkAlgorithm.cs' [1' 20])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,AddRiskManagementAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRiskManagementAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddRiskManagementAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRiskManagementAlgorithm.cs' [1' 22])' TrailingStopRiskFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TrailingStopRiskFrameworkAlgorithm.cs' [1' 22])' BasicTemplateFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateFrameworkAlgorithm.cs' [1' 22])' BasicTemplateFuturesFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateFuturesFrameworkAlgorithm.cs' [1' 22])' BasicTemplateOptionsFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateOptionsFrameworkAlgorithm.cs' [1' 22])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,AddRiskManagementAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRiskManagementAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddRiskManagementAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRiskManagementAlgorithm.cs' [1' 23])' BasicTemplateFuturesFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateFuturesFrameworkAlgorithm.cs' [1' 23])' BasicTemplateOptionsFrameworkAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateOptionsFrameworkAlgorithm.cs' [1' 23])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,AddUniverseSelectionModelAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddUniverseSelectionModelAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelAlgorithm.cs' [1' 29])' AddUniverseSelectionModelCoarseAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelCoarseAlgorithm.cs' [1' 29])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,AddUniverseSelectionModelAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddUniverseSelectionModelAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelAlgorithm.cs' [54' 78])' AddUniverseSelectionModelCoarseAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelCoarseAlgorithm.cs' [61' 85])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,PsychSignalSentimentAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AltData\PsychSignalSentimentAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PsychSignalSentimentAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AltData\PsychSignalSentimentAlgorithm.cs' [1' 20])' InceptionDateSelectionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\InceptionDateSelectionRegressionAlgorithm.cs' [1' 20])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,DefaultResolutionRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\DefaultResolutionRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultResolutionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\DefaultResolutionRegressionAlgorithm.cs' [102' 136])' TimeRulesDefaultTimeZoneRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TimeRulesDefaultTimeZoneRegressionAlgorithm.cs' [105' 139])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,DefaultResolutionRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\DefaultResolutionRegressionAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultResolutionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\DefaultResolutionRegressionAlgorithm.cs' [102' 136])' CustomUniverseWithBenchmarkRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomUniverseWithBenchmarkRegressionAlgorithm.cs' [146' 180])' CoarseNoLookAheadBiasAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CoarseNoLookAheadBiasAlgorithm.cs' [80' 114])' HistoryWithSymbolChangesRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\HistoryWithSymbolChangesRegressionAlgorithm.cs' [60' 94])' OptionDelistedDataRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionDelistedDataRegressionAlgorithm.cs' [88' 122])' DuplicateSecurityWithBenchmarkRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\DuplicateSecurityWithBenchmarkRegressionAlgorithm.cs' [76' 110])' ForexInternalFeedOnDataHigherResolutionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ForexInternalFeedOnDataHigherResolutionRegressionAlgorithm.cs' [111' 145])' ForexInternalFeedOnDataSameResolutionRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ForexInternalFeedOnDataSameResolutionRegressionAlgorithm.cs' [115' 149])' UniverseSharingSecurityDifferentSubscriptionRequestRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\UniverseSharingSecurityDifferentSubscriptionRequestRegressionAlgorithm.cs' [122' 156])
Unfactored Hierarchy,QuantConnect.Algorithm.CSharp,BasicSetAccountCurrencyAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicSetAccountCurrencyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicSetAccountCurrencyAlgorithm.cs' [1' 22])' BasicTemplateAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateAlgorithm.cs' [1' 22])' CfdTimeZonesRegressionAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CfdTimeZonesRegressionAlgorithm.cs' [1' 22])' BasicTemplateDailyAlgorithm (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateDailyAlgorithm.cs' [1' 22])
