Namespace,Type,Method,LOC,CC,PC
QuantConnect.ToolBox,GzipStreamProvider,Dispose,6,2,0
QuantConnect.ToolBox,Program,Main,236,38,1
QuantConnect.ToolBox,Program,PrintMessageAndExit,10,2,2
QuantConnect.ToolBox,Program,GetParameterOrExit,7,2,2
QuantConnect.ToolBox,Program,GetParameterOrDefault,9,2,3
QuantConnect.ToolBox,TemporaryPathProvider,Get,8,1,0
QuantConnect.ToolBox,TemporaryPathProvider,Delete,19,1,0
QuantConnect.ToolBox,TickAggregator,TickAggregator,4,1,2
QuantConnect.ToolBox,TickAggregator,Update,3,1,1
QuantConnect.ToolBox,TickAggregator,Flush,8,2,0
QuantConnect.ToolBox,TickAggregator,ForTickTypes,33,8,2
QuantConnect.ToolBox,QuoteTickAggregator,QuoteTickAggregator,8,1,1
QuantConnect.ToolBox,TradeTickAggregator,TradeTickAggregator,8,1,1
QuantConnect.ToolBox,OpenInterestTickAggregator,OpenInterestTickAggregator,8,1,0
QuantConnect.ToolBox,IdentityTickAggregator,IdentityTickAggregator,8,1,1
QuantConnect.ToolBox,Bz2StreamProvider,Open,3,1,1
QuantConnect.ToolBox,Bz2StreamProvider,Close,2,1,1
QuantConnect.ToolBox,Bz2StreamProvider,Dispose,2,1,0
QuantConnect.ToolBox,ConsolidatorDataProcessor,ConsolidatorDataProcessor,5,1,2
QuantConnect.ToolBox,ConsolidatorDataProcessor,Process,11,2,1
QuantConnect.ToolBox,ConsolidatorDataProcessor,Dispose,10,2,0
QuantConnect.ToolBox,ConsolidatorDataProcessor,OnDataConsolidated,13,3,2
QuantConnect.ToolBox,FactorFileGenerator,FactorFileGenerator,5,1,2
QuantConnect.ToolBox,FactorFileGenerator,CreateFactorFile,15,1,1
QuantConnect.ToolBox,FactorFileGenerator,CombineIntraDayDividendSplits,23,3,1
QuantConnect.ToolBox,FactorFileGenerator,RecursivlyGenerateFactorFile,19,4,2
QuantConnect.ToolBox,FactorFileGenerator,CreateLastFactorFileRow,7,1,1
QuantConnect.ToolBox,FactorFileGenerator,CalculateNextFactorFileRow,19,4,2
QuantConnect.ToolBox,FactorFileGenerator,CalculateIntradayDividendSplit,4,1,2
QuantConnect.ToolBox,FactorFileGenerator,CalculateNextDividendFactor,20,2,2
QuantConnect.ToolBox,FactorFileGenerator,CalculateNextSplitFactor,15,2,2
QuantConnect.ToolBox,FactorFileGenerator,GetDailyDataForDate,3,1,1
QuantConnect.ToolBox,FactorFileGenerator,FindPreviousTradableDayClosingPrice,10,2,1
QuantConnect.ToolBox,FactorFileGenerator,ReadDailyEquityData,18,2,1
QuantConnect.ToolBox,IntraDayDividendSplit,IntraDayDividendSplit,14,3,2
QuantConnect.ToolBox,FileStreamProvider,Open,3,1,1
QuantConnect.ToolBox,FileStreamProvider,Close,7,1,1
QuantConnect.ToolBox,FileStreamProvider,Dispose,6,2,0
QuantConnect.ToolBox,FilteredDataProcessor,FilteredDataProcessor,4,1,2
QuantConnect.ToolBox,FilteredDataProcessor,Process,6,2,1
QuantConnect.ToolBox,FilteredDataProcessor,Dispose,3,1,0
QuantConnect.ToolBox,FxcmVolumeAuxiliaryMethods,GetFxcmVolumeFromZip,16,2,1
QuantConnect.ToolBox,FxcmVolumeAuxiliaryMethods,ReadZipFolderData,9,2,1
QuantConnect.ToolBox,FxcmVolumeAuxiliaryMethods,ReadZipFileData,12,2,1
QuantConnect.ToolBox,FxcmVolumeAuxiliaryMethods,GetLastAvailableDateOfData,32,5,3
QuantConnect.ToolBox,FxcmVolumeWriter,FxcmVolumeWriter,11,2,3
QuantConnect.ToolBox,FxcmVolumeWriter,Write,18,4,2
QuantConnect.ToolBox,FxcmVolumeWriter,ReadActualDataAndAppendNewData,6,1,1
QuantConnect.ToolBox,FxcmVolumeWriter,WriteHourAndDailyData,16,3,1
QuantConnect.ToolBox,FxcmVolumeWriter,WriteMinuteData,18,3,1
QuantConnect.ToolBox,FxcmVolumeDownloader,FxcmVolumeDownloader,3,1,1
QuantConnect.ToolBox,FxcmVolumeDownloader,Get,24,1,4
QuantConnect.ToolBox,FxcmVolumeDownloader,Run,46,5,5
QuantConnect.ToolBox,FxcmVolumeDownloader,GetFxcmIDFromSymbol,12,1,1
QuantConnect.ToolBox,FxcmVolumeDownloader,GetIntervalFromResolution,19,4,1
QuantConnect.ToolBox,FxcmVolumeDownloader,RequestData,26,2,4
QuantConnect.ToolBox,IDataProcessor,Process,0,1,1
QuantConnect.ToolBox,DataProcessor,FilteredBy,3,1,2
QuantConnect.ToolBox,DataProcessor,Zip,33,6,4
QuantConnect.ToolBox,DataProcessor,AddResolution,7,1,5
QuantConnect.ToolBox,DataProcessor,CreateConsolidator,26,4,4
QuantConnect.ToolBox,IStreamParser,Parse,0,1,2
QuantConnect.ToolBox,IStreamProvider,Open,0,1,1
QuantConnect.ToolBox,IStreamProvider,Close,0,1,1
QuantConnect.ToolBox,StreamProvider,ForExtension,16,4,1
QuantConnect.ToolBox,LazyStreamWriter,LazyStreamWriter,3,1,1
QuantConnect.ToolBox,LazyStreamWriter,WriteLine,4,1,1
QuantConnect.ToolBox,LazyStreamWriter,Flush,6,2,0
QuantConnect.ToolBox,LazyStreamWriter,Close,6,2,0
QuantConnect.ToolBox,LazyStreamWriter,PrepareStreamWriter,6,2,0
QuantConnect.ToolBox,LeanDataReader,LeanDataReader,6,1,5
QuantConnect.ToolBox,LeanDataReader,LeanDataReader,39,5,1
QuantConnect.ToolBox,LeanDataReader,Parse,15,3,0
QuantConnect.ToolBox,LeanDataReader,GetDataTimeZone,3,1,0
QuantConnect.ToolBox,LeanDataReader,GetExchangeTimeZone,3,1,0
QuantConnect.ToolBox,LeanDataWriter,LeanDataWriter,17,3,4
QuantConnect.ToolBox,LeanDataWriter,Write,14,2,1
QuantConnect.ToolBox,LeanDataWriter,WriteMinuteOrSecondOrTick,28,5,1
QuantConnect.ToolBox,LeanDataWriter,WriteDailyOrHour,34,5,1
QuantConnect.ToolBox,LeanDataWriter,LoadHourlyOrDailyFile,21,2,1
QuantConnect.ToolBox,LeanDataWriter,WriteFile,16,2,3
QuantConnect.ToolBox,LeanDataWriter,GetZipOutputFileName,3,1,2
QuantConnect.ToolBox,LeanParser,Parse,18,2,2
QuantConnect.ToolBox,LeanParser,Dispose,2,1,0
QuantConnect.ToolBox,LeanParser,GetDataType,22,6,3
QuantConnect.ToolBox,PipeDataProcessor,PipeDataProcessor,3,1,1
QuantConnect.ToolBox,PipeDataProcessor,PipeDataProcessor,2,1,1
QuantConnect.ToolBox,PipeDataProcessor,PipeTo,3,1,1
QuantConnect.ToolBox,PipeDataProcessor,Process,6,2,1
QuantConnect.ToolBox,PipeDataProcessor,Dispose,6,2,0
QuantConnect.ToolBox,IDataDownloader,Get,0,1,4
QuantConnect.ToolBox,RawFileProcessor,RawFileProcessor,5,1,3
QuantConnect.ToolBox,RawFileProcessor,Run,18,2,5
QuantConnect.ToolBox,RawFileProcessor,Process,19,4,1
QuantConnect.ToolBox,RawFileProcessor,Dispose,13,3,0
QuantConnect.ToolBox,CsvDataProcessor,CsvDataProcessor,6,1,3
QuantConnect.ToolBox,CsvDataProcessor,Process,15,3,1
QuantConnect.ToolBox,CsvDataProcessor,Dispose,6,2,0
QuantConnect.ToolBox,CsvDataProcessor,CreateTextWriter,13,3,1
QuantConnect.ToolBox,Writer,Writer,4,1,2
QuantConnect.ToolBox,ZipStreamProvider,Open,11,2,1
QuantConnect.ToolBox,ZipStreamProvider,Close,11,2,1
QuantConnect.ToolBox,ZipStreamProvider,Dispose,10,2,0
QuantConnect.ToolBox.IBDownloader,IBDataDownloader,IBDataDownloader,4,1,0
QuantConnect.ToolBox.IBDownloader,IBDataDownloader,Get,21,3,4
QuantConnect.ToolBox.IBDownloader,IBDataDownloader,GroupBarsByDate,11,3,1
QuantConnect.ToolBox.IBDownloader,IBDataDownloader,AggregateBars,25,1,3
QuantConnect.ToolBox.IBDownloader,IBDataDownloader,ProgressBar,8,1,4
QuantConnect.ToolBox.IBDownloader,IBDataDownloader,Dispose,7,2,0
QuantConnect.ToolBox.IBDownloader,IBDownloaderProgram,IBDownloader,82,9,4
QuantConnect.ToolBox.IEX,IEXDataDownloader,IEXDataDownloader,4,1,1
QuantConnect.ToolBox.IEX,IEXDataDownloader,Dispose,3,1,0
QuantConnect.ToolBox.IEX,IEXDataDownloader,Get,24,4,4
QuantConnect.ToolBox.IEX,IEXDownloaderProgram,IEXDownloader,44,4,5
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,IEXDataQueueHandler,6,2,2
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,Reconnect,23,1,0
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,ProcessJsonObject,55,4,1
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,GetNextTicks,3,1,0
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,Subscribe,30,6,2
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,Unsubscribe,28,5,2
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,SocketSafeAsyncEmit,38,1,2
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,Dispose,4,1,0
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,Dispose,10,2,1
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,Initialize,2,1,1
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,GetHistory,9,3,2
QuantConnect.ToolBox.IEX,IEXDataQueueHandler,ProcessHistoryRequests,94,16,1
QuantConnect.ToolBox.IQFeedDownloader,IQFeedDataDownloader,IQFeedDataDownloader,7,1,4
QuantConnect.ToolBox.IQFeedDownloader,IQFeedDataDownloader,Get,44,7,4
QuantConnect.ToolBox.IQFeedDownloader,IQFeedDataDownloader,AggregateTicks,14,1,3
QuantConnect.ToolBox.IQFeedDownloader,IQFeedDownloaderProgram,IQFeedDownloader,57,5,4
QuantConnect.ToolBox.IVolatilityEquityConverter,IVolatilityEquityConverterProgram,IVolatilityEquityConverter,76,5,4
QuantConnect.ToolBox.IVolatilityEquityConverter,IVolatilityEquityConverterProgram,GetSymbol,5,1,1
QuantConnect.ToolBox.IVolatilityEquityConverter,IVolatilityEquityConverterProgram,ParseResolution,13,4,1
QuantConnect.ToolBox.IVolatilityEquityConverter,IVolatilityEquityConverterProgram,GetFiles,3,1,1
QuantConnect.ToolBox.IVolatilityEquityConverter,IVolatilityEquityConverterProgram,ParseCsv,3,1,1
QuantConnect.ToolBox.IVolatilityEquityConverter,IVolatilityEquityConverterProgram,GenerateFactorFile,10,1,2
QuantConnect.ToolBox.IVolatilityEquityConverter,IVolatilityEquityConverterProgram,PopulateRegularDividends,16,3,1
QuantConnect.ToolBox.IVolatilityEquityConverter,IVolatilityEquityConverterProgram,PopulateSplitsAndSpecialDividends,33,5,1
QuantConnect.ToolBox.IVolatilityEquityConverter,IVolatilityEquityConverterProgram,ParseSplitAmt,3,1,1
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverterProgram,PsychSignalDataDownloader,4,1,5
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverterProgram,PsychSignalDataConverter,4,1,3
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverter,PsychSignalDataConverter,8,1,2
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverter,Convert,48,8,1
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverter,ConvertFrom,35,3,2
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverter,ConvertDate,3,1,1
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverter,ConvertHistoricalData,12,2,0
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverter,ConvertDirectory,32,3,0
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverter,CompressData,17,4,0
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverter,Dispose,27,5,1
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataConverter,Dispose,3,1,0
QuantConnect.ToolBox.PsychSignalDataConverter,TickerData,TickerData,12,2,3
QuantConnect.ToolBox.PsychSignalDataConverter,TickerData,Append,13,2,2
QuantConnect.ToolBox.PsychSignalDataConverter,TickerData,MoveTempFile,12,2,0
QuantConnect.ToolBox.PsychSignalDataConverter,TickerData,ToCsv,5,1,2
QuantConnect.ToolBox.PsychSignalDataConverter,TickerData,Flush,5,1,0
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataDownloader,PsychSignalDataDownloader,5,1,3
QuantConnect.ToolBox.PsychSignalDataConverter,PsychSignalDataDownloader,Download,84,6,2
QuantConnect.ToolBox.RandomDataGenerator,DividendSplitMapGenerator,DividendSplitMapGenerator,8,1,6
QuantConnect.ToolBox.RandomDataGenerator,DividendSplitMapGenerator,GenerateSplitsDividends,115,16,1
QuantConnect.ToolBox.RandomDataGenerator,ConsoleLeveledOutput,ConsoleLeveledOutput,16,1,0
QuantConnect.ToolBox.RandomDataGenerator,ConsoleLeveledOutput,ConsoleLeveledOutput,5,1,3
QuantConnect.ToolBox.RandomDataGenerator,RandomDataGeneratorSettings,FromCommandLineArguments,210,36,16
QuantConnect.ToolBox.RandomDataGenerator,RandomDataGeneratorSettings,CreateAggregators,21,4,0
QuantConnect.ToolBox.RandomDataGenerator,IRandomValueGenerator,NextBool,0,1,1
QuantConnect.ToolBox.RandomDataGenerator,IRandomValueGenerator,NextUpperCaseString,0,1,2
QuantConnect.ToolBox.RandomDataGenerator,IRandomValueGenerator,NextPrice,0,1,4
QuantConnect.ToolBox.RandomDataGenerator,IRandomValueGenerator,NextDate,0,1,3
QuantConnect.ToolBox.RandomDataGenerator,IRandomValueGenerator,NextTickTime,0,1,4
QuantConnect.ToolBox.RandomDataGenerator,IRandomValueGenerator,NextTick,0,1,5
QuantConnect.ToolBox.RandomDataGenerator,IRandomValueGenerator,NextSymbol,0,1,2
QuantConnect.ToolBox.RandomDataGenerator,IRandomValueGenerator,NextOption,0,1,5
QuantConnect.ToolBox.RandomDataGenerator,IRandomValueGenerator,NextFuture,0,1,3
QuantConnect.ToolBox.RandomDataGenerator,RandomDataGeneratorProgram,RandomDataGenerator,37,3,15
QuantConnect.ToolBox.RandomDataGenerator,RandomDataGeneratorProgram,GenerateRandomData,133,15,2
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,RandomValueGenerator,6,1,0
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,RandomValueGenerator,6,1,1
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,RandomValueGenerator,6,1,3
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,NextBool,3,1,1
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,NextUpperCaseString,11,2,2
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,NextPrice,31,4,4
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,NextDate,42,6,3
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,NextTickTime,42,8,4
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,NextTick,38,6,5
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,NextSymbol,20,3,2
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,NextOption,15,1,5
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,NextFuture,7,1,3
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,IsWithinRange,3,1,3
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,RoundPrice,4,2,2
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGenerator,GetRandomExpiration,11,2,3
QuantConnect.ToolBox.RandomDataGenerator,RandomValueGeneratorException,RandomValueGeneratorException,2,1,1
QuantConnect.ToolBox.RandomDataGenerator,SymbolGenerator,SymbolGenerator,4,1,2
QuantConnect.ToolBox.RandomDataGenerator,SymbolGenerator,GenerateRandomSymbols,17,4,0
QuantConnect.ToolBox.RandomDataGenerator,TickGenerator,TickGenerator,4,1,1
QuantConnect.ToolBox.RandomDataGenerator,TickGenerator,TickGenerator,4,1,2
QuantConnect.ToolBox.RandomDataGenerator,TickGenerator,GenerateTicks,71,9,1
QuantConnect.ToolBox.RandomDataGenerator,TickGenerator,GetMaximumDeviation,5,1,1
QuantConnect.ToolBox.RandomDataGenerator,TooManyFailedAttemptsException,TooManyFailedAttemptsException,2,1,2
QuantConnect.ToolBox.SECDataDownloader,SECDataDownloader,Download,231,18,3
QuantConnect.ToolBox.SECDataDownloader,SECDataDownloader,OnIndexFileDownloaded,16,2,2
QuantConnect.ToolBox.SECDataDownloader,SECDataDownloader,GetArchiveIndexFile,33,2,2
QuantConnect.ToolBox.SECDataDownloader,SECDataConverter,SECDataConverter,6,1,2
QuantConnect.ToolBox.SECDataDownloader,SECDataConverter,Process,223,9,1
QuantConnect.ToolBox.SECDataDownloader,SECDataConverter,WriteReport,19,1,2
QuantConnect.ToolBox.SECDataDownloader,SECDataConverter,GetPublicationDate,14,3,2
QuantConnect.ToolBox.SECDataDownloader,SECDataConverter,GetReportPublicationTimes,10,1,1
QuantConnect.ToolBox.SECDataDownloader,SECDataConverter,HasValue,8,2,1
QuantConnect.ToolBox.SECDataDownloader,SECDataConverter,GetTagValueFromLine,3,1,1
QuantConnect.ToolBox.SECDataDownloader,SECDataConverter,GetTagNameFromLine,9,2,1
QuantConnect.ToolBox.SECDataDownloader,SECDataDownloaderProgram,SECDataDownloader,5,1,3
QuantConnect.ToolBox.SECDataDownloader,SECDataDownloaderProgram,SECDataConverter,5,1,3
QuantConnect.ToolBox.SmartInsider,SmartInsiderConverter,SmartInsiderConverter,9,1,3
QuantConnect.ToolBox.SmartInsider,SmartInsiderConverter,Convert,44,5,1
QuantConnect.ToolBox.SmartInsider,SmartInsiderConverter,Process,88,10,1
QuantConnect.ToolBox.SmartInsider,SmartInsiderConverter,WriteToFile,26,3,2
QuantConnect.ToolBox.SmartInsider,SmartInsiderConverter,CreateSmartInsiderInstance,11,3,1
QuantConnect.ToolBox.SmartInsider,SmartInsiderProgram,SmartInsiderConverter,12,2,4
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,7,1,5
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,Convert,108,1,0
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,GetFilesInRawFolder,28,3,0
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,LoadSymbolMultipliers,16,1,0
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,Flush,6,2,3
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,Package,42,1,1
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesProcessor,ShouldWriteToDisk,3,1,0
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesProcessor,AlgoSeekFuturesProcessor,53,5,5
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesProcessor,Process,7,2,1
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesProcessor,FlushBuffer,20,4,2
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesProcessor,Safe,10,3,1
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesProcessor,SafeName,13,3,1
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesReader,AlgoSeekFuturesReader,24,2,3
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesReader,MoveNext,11,2,0
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesReader,Reset,3,1,0
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesReader,Dispose,6,1,0
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesReader,Parse,134,14,1
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesReader,GetExpirationYear,8,2,2
QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesProgram,AlgoSeekFuturesConverter,58,4,1
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,8,1,6
QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsConverter,Convert,97,3,1
