Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect,AlgorithmSettings,0,1,1,0,1,19,1,0,0,-1,0,4,,QuantConnect.Data.SubscriptionManager' QuantConnect.Lean.Engine.Setup.BrokerageSetupHandler' QuantConnect.Tests.Common.Securities.CashTests' QuantConnect.Tests.Common.Securities.SecurityPortfolioManagerTests
QuantConnect,Globals,1,2,3,1,1,37,3,0,0,0,1,37,QuantConnect.Configuration.Config,QuantConnect.OS' QuantConnect.Securities.FutureMarginModel' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Securities.SymbolPropertiesDatabase' QuantConnect.Data.Custom.FxcmVolume' QuantConnect.Data.Market.OpenInterest' QuantConnect.Data.Market.QuoteBar' QuantConnect.Data.Market.Tick' QuantConnect.Data.Market.TradeBar' QuantConnect.Data.Fundamental.FineFundamental' QuantConnect.Data.UniverseSelection.CoarseFundamental' QuantConnect.Data.Auxiliary.FactorFile' QuantConnect.Data.Auxiliary.FactorFileRow' QuantConnect.Data.Auxiliary.MapFile' QuantConnect.Data.Auxiliary.LocalDiskMapFileProvider' QuantConnect.Data.Auxiliary.ZipEntryName' QuantConnect.Util.LeanData' QuantConnect.Util.VersionHelper' QuantConnect.Lean.Engine.Engine' QuantConnect.Lean.Engine.DataFeeds.BacktestingFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.BacktestingOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.CollectionSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.TextSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader' QuantConnect.Jupyter.AlgorithmAnalysis' QuantConnect.Jupyter.QuantBook' QuantConnect.Lean.Launcher.Program' QuantConnect.Queues.JobQueue' QuantConnect.ToolBox.CoarseUniverseGenerator.Program' QuantConnect.ToolBox.IQFeed.IQFeedDataQueueUniverseProvider' QuantConnect.ToolBox.KaikoDataConverter.Program' QuantConnect.Views.WinForms.LeanWinForm' QuantConnect.Tests.Common.Data.Auxiliary.LocalDiskFactorFileProviderTests' QuantConnect.Tests.Common.Util.LeanDataTests' QuantConnect.Tests.Common.Util.LeanDataTestParameters' QuantConnect.Tests.Common.Util.MarketHoursDatabaseJsonConverterTests' QuantConnect.Tests.Common.Util.VersionHelperTests
QuantConnect,Currencies,4,1,0,4,1,276,1,0,0,0,0,5,,QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage' QuantConnect.Holding' QuantConnect.Securities.Cash' QuantConnect.Securities.CashBook' QuantConnect.Tests.Common.CurrenciesTests
QuantConnect,Field,0,1,10,0,0,86,1,0,0,-1,1,4,QuantConnect.Data.Market.IBaseDataBar,QuantConnect.Algorithm.CSharp.FuzzyInferenceAlgorithm' QuantConnect.Algorithm.CSharp.HistoryAlgorithm' QuantConnect.Algorithm.CSharp.DailyAlgorithm' QuantConnect.Algorithm.CSharp.IndicatorSuiteAlgorithm
QuantConnect,LocalTimeKeeper,2,2,2,0,0,46,3,0,0,0,0,4,,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.TimeKeeper' QuantConnect.Securities.Security' QuantConnect.Tests.Common.TimeKeeperTests
QuantConnect,Market,18,4,0,13,3,144,6,0,0,0,0,96,,QuantConnect.Algorithm.DollarVolumeUniverseDefinitions' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.CSharp.FractionalQuantityRegressionAlgorithm' QuantConnect.Algorithm.CSharp.NyseTopGainers' QuantConnect.Api.ApiWebSocketConnection' QuantConnect.Brokerages.Fxcm.FxcmBrokerage' QuantConnect.Brokerages.Fxcm.FxcmSymbolMapper' QuantConnect.Brokerages.GDAX.GDAXBrokerage' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage' QuantConnect.Brokerages.Oanda.OandaRestApiV1' QuantConnect.Brokerages.Oanda.OandaRestApiV20' QuantConnect.Brokerages.Oanda.OandaBrokerage' QuantConnect.Brokerages.Oanda.OandaSymbolMapper' QuantConnect.Brokerages.Tradier.TradierBrokerage' QuantConnect.SecurityIdentifier' QuantConnect.Orders.OrderJsonConverter' QuantConnect.Util.LeanData' QuantConnect.Lean.Engine.DataFeeds.LiveOptionChainProvider' QuantConnect.Jupyter.QuantBook' QuantConnect.ToolBox.GDAXDownloader.Program' QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesProcessor' QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesReader' QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsProcessor' QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsReader' QuantConnect.ToolBox.CryptoiqDownloader.Program' QuantConnect.ToolBox.DukascopyDownloader.DukascopyDataDownloader' QuantConnect.ToolBox.DukascopyDownloader.DukascopySymbolMapper' QuantConnect.ToolBox.DukascopyDownloader.Program' QuantConnect.ToolBox.FxcmVolumeDownload.Program' QuantConnect.ToolBox.FxcmDownloader.FxcmDataDownloader' QuantConnect.ToolBox.FxcmDownloader.Program' QuantConnect.ToolBox.GoogleDownloader.Program' QuantConnect.ToolBox.IEX.IEXDataQueueHandler' QuantConnect.ToolBox.IQFeed.IQFeedDataQueueHandler' QuantConnect.ToolBox.IQFeed.HistoryPort' QuantConnect.ToolBox.IQFeed.IQFeedDataQueueUniverseProvider' QuantConnect.ToolBox.KrakenDownloader.Program' QuantConnect.ToolBox.NseMarketDataConverter.Program' QuantConnect.ToolBox.OandaDownloader.OandaDataDownloader' QuantConnect.ToolBox.OandaDownloader.Program' QuantConnect.ToolBox.QuandlBitfinexDownloader.Program' QuantConnect.ToolBox.YahooDownloader.Program' QuantConnect.Tests.Symbols' QuantConnect.Tests.Algorithm.AlgorithmSetBrokerageTests' QuantConnect.Tests.Algorithm.AlgorithmTradingTests' QuantConnect.Tests.API.RestApiTests' QuantConnect.Tests.Brokerages.Fxcm.FxcmSymbolMapperTests' QuantConnect.Tests.Brokerages.GDAX.GDAXBrokerageTests' QuantConnect.Tests.Brokerages.GDAX.GDAXTestsHelpers' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersSymbolMapperTests' QuantConnect.Tests.Brokerages.Oanda.OandaBrokerageTests' QuantConnect.Tests.Brokerages.Oanda.OandaSymbolMapperTests' QuantConnect.Tests.Common.MarketTests' QuantConnect.Tests.Common.OptionPriceModelTests' QuantConnect.Tests.Common.SymbolCacheTests' QuantConnect.Tests.Common.SymbolTests' QuantConnect.Tests.Common.Data.Market.TickTests' QuantConnect.Tests.Common.Orders.Fills.ImmediateFillModelTests' QuantConnect.Tests.Common.Securities.FutureFilterTests' QuantConnect.Tests.Common.Securities.CashTests' QuantConnect.Tests.Common.Securities.MarketHoursDatabaseTests' QuantConnect.Tests.Common.Securities.SecurityDatabaseKeyTests' QuantConnect.Tests.Common.Securities.SecurityIdentifierTests' QuantConnect.Tests.Common.Securities.SecurityManagerTests' QuantConnect.Tests.Common.Securities.OptionFilterTests' QuantConnect.Tests.Common.Securities.SymbolPropertiesDatabaseTests' QuantConnect.Tests.Common.Securities.TradingCalendarTests' QuantConnect.Tests.Common.Securities.Futures.FuturesExpiryFunctionsTests' QuantConnect.Tests.Common.Data.Auxiliary.LocalDiskFactorFileProviderTests' QuantConnect.Tests.Common.Data.Auxiliary.LocalDiskMapFileProviderTests' QuantConnect.Tests.Common.Orders.OrderJsonConverterTests' QuantConnect.Tests.Common.Scheduling.DateRulesTests' QuantConnect.Tests.Common.Scheduling.TimeRulesTests' QuantConnect.Tests.Common.Securities.Cfd.CfdTests' QuantConnect.Tests.Common.Margin.FuturesMarginModelTests' QuantConnect.Tests.Common.Margin.OptionMarginModelTests' QuantConnect.Tests.Common.Util.LeanDataPathComponentsTests' QuantConnect.Tests.Common.Util.LeanDataTests' QuantConnect.Tests.Common.Util.ExtensionsTests' QuantConnect.Tests.Engine.BasicOptionAssignmentSimulationTests' QuantConnect.Tests.Engine.BrokerageTransactionHandlerTests.BrokerageTransactionHandlerTests' QuantConnect.Tests.Engine.DataFeeds.ApiDataQueueHandlerTests' QuantConnect.Tests.Engine.DataFeeds.BaseDataExchangeTests' QuantConnect.Tests.Engine.DataFeeds.FillForwardEnumeratorTest' QuantConnect.Tests.Engine.DataFeeds.IEXDataQueueHandlerTests' QuantConnect.Tests.Engine.DataFeeds.LiveTradingDataFeedTests' QuantConnect.Tests.Engine.DataFeeds.TimeSliceTests' QuantConnect.Tests.Engine.DataFeeds.ZipEntryNameSubsciptionFactoryTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.RateLimitEnumeratorTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForRestData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForRestCollectionData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForSecondRemoteFileData' QuantConnect.Tests.Engine.DataFeeds.Enumerators.Factories.WhenCreatingEnumeratorForDailyRemoteFileData' QuantConnect.Tests.ToolBox.FxcmVolumeDownloaderTest' QuantConnect.Tests.ToolBox.LeanDataReaderTests' QuantConnect.Tests.ToolBox.LeanDataWriterTests
QuantConnect,SecurityIdentifier,24,24,9,3,16,640,46,0,0,0.12,10,96,QuantConnect.SidBox' QuantConnect.SecurityType' QuantConnect.OptionRight' QuantConnect.OptionStyle' QuantConnect.Interfaces.IMapFileProvider' QuantConnect.Data.Auxiliary.MapFileResolver' QuantConnect.Data.Auxiliary.MapFile' QuantConnect.Util.Composer' QuantConnect.Market' QuantConnect.Logging.Log,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Api.Api' QuantConnect.Api.ApiWebSocketConnection' QuantConnect.Brokerages.Backtesting.BasicOptionAssignmentSimulation' QuantConnect.Brokerages.Fxcm.FxcmBrokerage' QuantConnect.Brokerages.Fxcm.FxcmSymbolMapper' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersSymbolMapper' QuantConnect.Brokerages.Oanda.OandaRestApiBase' QuantConnect.Brokerages.Oanda.OandaSymbolMapper' QuantConnect.Brokerages.Tradier.TradierBrokerage' QuantConnect.SidBox' QuantConnect.Symbol' QuantConnect.SymbolCache' QuantConnect.Cache' QuantConnect.SymbolJsonConverter' QuantConnect.Orders.OptionExerciseOrder' QuantConnect.Orders.OrderJsonConverter' QuantConnect.Python.PandasData' QuantConnect.Securities.FutureMarginModel' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.RelativeStandardDeviationVolatilityModel' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Securities.SymbolPropertiesDatabase' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.OptionStrategies' QuantConnect.Securities.Option.QLOptionPriceModel' QuantConnect.Data.Market.OptionContract' QuantConnect.Data.Fundamental.FineFundamental' QuantConnect.Data.SubscriptionDataConfig' QuantConnect.Data.UniverseSelection.CoarseFundamental' QuantConnect.Data.UniverseSelection.UserDefinedUniverse' QuantConnect.Data.UniverseSelection.Universe' QuantConnect.Data.Auxiliary.LocalDiskFactorFileProvider' QuantConnect.Orders.Fees.InteractiveBrokersFeeModel' QuantConnect.Orders.OptionExercise.DefaultExerciseModel' QuantConnect.Orders.Slippage.VolumeShareSlippageModel' QuantConnect.Util.LeanData' QuantConnect.Util.LeanDataPathComponents' QuantConnect.Util.SecurityIdentifierJsonConverter' QuantConnect.Util.ObjectActivator' QuantConnect.Lean.Engine.DataFeeds.BacktestingOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataReader' QuantConnect.Lean.Engine.DataFeeds.TimeSlice' QuantConnect.Lean.Engine.DataFeeds.UniverseSelection' QuantConnect.Lean.Engine.DataFeeds.FileSystemDataFeed' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.BaseDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.FuturesChainUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.SubscriptionDataReaderSubscriptionEnumeratorFactory' QuantConnect.Jupyter.QuantBook' QuantConnect.ToolBox.FactorFileGenerator' QuantConnect.ToolBox.FxcmVolumeWriter' QuantConnect.ToolBox.DataProcessor' QuantConnect.ToolBox.LeanDataWriter' QuantConnect.ToolBox.CsvDataProcessor' QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesProcessor' QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsProcessor' QuantConnect.ToolBox.CoarseUniverseGenerator.Program' QuantConnect.ToolBox.DukascopyDownloader.DukascopyDataDownloader' QuantConnect.ToolBox.DukascopyDownloader.DukascopySymbolMapper' QuantConnect.ToolBox.FxcmDownloader.FxcmDataDownloader' QuantConnect.ToolBox.GoogleDownloader.GoogleDataDownloader' QuantConnect.ToolBox.IQFeed.IQFeedDataQueueHandler' QuantConnect.ToolBox.IQFeed.Level1Port' QuantConnect.ToolBox.IQFeed.HistoryPort' QuantConnect.ToolBox.IQFeed.IQFeedDataQueueUniverseProvider' QuantConnect.ToolBox.OandaDownloader.OandaDataDownloader' QuantConnect.ToolBox.YahooDownloader.YahooDataDownloader' QuantConnect.Tests.Algorithm.AlgorithmSetBrokerageTests' QuantConnect.Tests.Algorithm.AlgorithmSetHoldingsTests' QuantConnect.Tests.API.RestApiTests' QuantConnect.Tests.Brokerages.OrderTestParameters' QuantConnect.Tests.Brokerages.Fxcm.FxcmSymbolMapperTests' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersSymbolMapperTests' QuantConnect.Tests.Brokerages.Oanda.OandaSymbolMapperTests' QuantConnect.Tests.Common.SymbolCacheTests' QuantConnect.Tests.Common.SymbolTests' QuantConnect.Tests.Common.Securities.SecurityIdentifierTests' QuantConnect.Tests.Common.Securities.Container' QuantConnect.Tests.Common.Securities.SecurityManagerTests' QuantConnect.Tests.Common.Securities.SecurityPortfolioManagerTests' QuantConnect.Tests.Common.Securities.Futures.FuturesExpiryFunctionsTests' QuantConnect.Tests.Common.Orders.OrderJsonConverterTests' QuantConnect.Tests.Common.Orders.OrderTests' QuantConnect.Tests.Common.Securities.Equity.PriceVariationModelsTests' QuantConnect.Tests.Common.Util.LeanDataPathComponentsTests' QuantConnect.Tests.Common.Util.Arguments' QuantConnect.Tests.Common.Util.LeanDataTests' QuantConnect.Tests.Common.Util.LeanDataTestParameters' QuantConnect.Tests.Common.Util.LeanDataLineTestParameters' QuantConnect.Tests.Common.Util.YahooDataDownloaderTests' QuantConnect.Tests.Engine.DataFeeds.Enumerators.RateLimitEnumeratorTests
QuantConnect,SidBox,1,4,0,1,4,32,8,0,0,0,1,1,QuantConnect.SecurityIdentifier,QuantConnect.SecurityIdentifier
QuantConnect,SeriesSampler,1,4,0,0,3,124,12,0,0,0.5,5,2,QuantConnect.Series' QuantConnect.ChartPoint' QuantConnect.Time' QuantConnect.SeriesType' QuantConnect.Chart,QuantConnect.Lean.Engine.Results.LiveTradingResultHandler' QuantConnect.Tests.Common.SeriesSamplerTests
QuantConnect,Chart,3,6,0,3,6,84,9,0,0,0.33,3,10,QuantConnect.ChartType' QuantConnect.Series' QuantConnect.Logging.Log,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.CSharp.RegressionChannelAlgorithm' QuantConnect.Algorithm.CSharp.CustomChartingAlgorithm' QuantConnect.Algorithm.CSharp.OpeningBreakoutAlgorithm' QuantConnect.SeriesSampler' QuantConnect.API.LiveAlgorithmResultsJsonConverter' QuantConnect.Lean.Engine.Engine' QuantConnect.Lean.Engine.Results.DesktopResultHandler' QuantConnect.Lean.Engine.Results.BacktestingResultHandler' QuantConnect.Lean.Engine.Results.LiveTradingResultHandler
