Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddForex,The method has 5 parameters. Parameters: ticker' resolution' market' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddCfd,The method has 5 parameters. Parameters: ticker' resolution' market' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddCrypto,The method has 5 parameters. Parameters: ticker' resolution' market' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddData,The method has 5 parameters. Parameters: ticker' resolution' timeZone' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddData,The method has 5 parameters. Parameters: underlying' resolution' timeZone' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddSecurity,The method has 7 parameters. Parameters: securityType' ticker' resolution' market' fillDataForward' leverage' extendedMarketHours
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,History,The method has 6 parameters. Parameters: symbols' start' end' resolution' fillForward' extendedMarket
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,CreateDateRangeHistoryRequests,The method has 6 parameters. Parameters: symbols' startAlgoTz' endAlgoTz' resolution' fillForward' extendedMarket
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddData,The method has 6 parameters. Parameters: type' ticker' resolution' timeZone' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddData,The method has 6 parameters. Parameters: type' underlying' resolution' timeZone' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddData,The method has 6 parameters. Parameters: dataType' ticker' resolution' timeZone' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddData,The method has 6 parameters. Parameters: dataType' underlying' resolution' timeZone' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddDataImpl,The method has 6 parameters. Parameters: dataType' symbol' resolution' timeZone' fillDataForward' leverage
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 6 parameters. Parameters: securityType' name' resolution' market' universeSettings' pySelector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 5 parameters. Parameters: T' name' resolution' universeSettings' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 6 parameters. Parameters: T' securityType' name' resolution' market' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 7 parameters. Parameters: T' securityType' name' resolution' market' universeSettings' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 7 parameters. Parameters: dataType' securityType' name' resolution' market' universeSettings' pySelector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,Plot,The method has 5 parameters. Parameters: chart' first' second' third' fourth
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,Plot,The method has 5 parameters. Parameters: chart' first' second' third' fourth
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,Plot,The method has 5 parameters. Parameters: chart' first' second' third' fourth
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,PlotIndicator,The method has 5 parameters. Parameters: chart' first' second' third' fourth
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,PlotIndicator,The method has 6 parameters. Parameters: chart' waitForReady' first' second' third' fourth
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,FilteredIdentity,The method has 5 parameters. Parameters: symbol' resolution' selector' filter' fieldName
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,FilteredIdentity,The method has 5 parameters. Parameters: symbol' resolution' selector' filter' fieldName
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,History,The method has 5 parameters. Parameters: type' tickers' start' end' resolution
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,History,The method has 5 parameters. Parameters: type' symbol' start' end' resolution
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,StopLimitOrder,The method has 5 parameters. Parameters: symbol' quantity' stopPrice' limitPrice' tag
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,StopLimitOrder,The method has 5 parameters. Parameters: symbol' quantity' stopPrice' limitPrice' tag
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,StopLimitOrder,The method has 5 parameters. Parameters: symbol' quantity' stopPrice' limitPrice' tag
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,Order,The method has 5 parameters. Parameters: symbol' quantity' type' asynchronous' tag
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,CreateSubmitOrderRequest,The method has 7 parameters. Parameters: orderType' security' quantity' tag' properties' stopPrice' limitPrice
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,ABANDS,The method has 6 parameters. Parameters: symbol' period' width' movingAverageType' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,ADOSC,The method has 5 parameters. Parameters: symbol' fastPeriod' slowPeriod' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,ALMA,The method has 6 parameters. Parameters: symbol' period' sigma' offset' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,APO,The method has 6 parameters. Parameters: symbol' fastPeriod' slowPeriod' movingAverageType' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AROON,The method has 5 parameters. Parameters: symbol' upPeriod' downPeriod' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,ATR,The method has 5 parameters. Parameters: symbol' period' type' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,BB,The method has 6 parameters. Parameters: symbol' period' k' movingAverageType' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,CC,The method has 6 parameters. Parameters: symbol' shortRocPeriod' longRocPeriod' lwmaPeriod' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,CCI,The method has 5 parameters. Parameters: symbol' period' movingAverageType' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,DCH,The method has 5 parameters. Parameters: symbol' upperPeriod' lowerPeriod' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,FilteredIdentity,The method has 5 parameters. Parameters: symbol' resolution' selector' filter' fieldName
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,FilteredIdentity,The method has 5 parameters. Parameters: symbol' resolution' selector' filter' fieldName
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,FRAMA,The method has 5 parameters. Parameters: symbol' period' longPeriod' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,ICHIMOKU,The method has 8 parameters. Parameters: symbol' tenkanPeriod' kijunPeriod' senkouAPeriod' senkouBPeriod' senkouADelayPeriod' senkouBDelayPeriod' resolution
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,KCH,The method has 6 parameters. Parameters: symbol' period' k' movingAverageType' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,MACD,The method has 7 parameters. Parameters: symbol' fastPeriod' slowPeriod' signalPeriod' type' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,MASS,The method has 5 parameters. Parameters: symbol' emaPeriod' sumPeriod' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,MOMERSION,The method has 5 parameters. Parameters: symbol' minPeriod' fullPeriod' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,PPO,The method has 6 parameters. Parameters: symbol' fastPeriod' slowPeriod' movingAverageType' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,PSAR,The method has 6 parameters. Parameters: symbol' afStart' afIncrement' afMax' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,RC,The method has 5 parameters. Parameters: symbol' period' k' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,RSI,The method has 5 parameters. Parameters: symbol' period' movingAverageType' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,STO,The method has 5 parameters. Parameters: symbol' period' kPeriod' dPeriod' resolution
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,SWISS,The method has 6 parameters. Parameters: symbol' period' delta' tool' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,T3,The method has 5 parameters. Parameters: symbol' period' volumeFactor' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,ULTOSC,The method has 6 parameters. Parameters: symbol' period1' period2' period3' resolution' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 5 parameters. Parameters: securityType' name' resolution' market' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 5 parameters. Parameters: securityType' name' resolution' market' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 6 parameters. Parameters: securityType' name' resolution' market' universeSettings' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 6 parameters. Parameters: securityType' name' resolution' market' universeSettings' selector
Long Parameter List,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,AddUniverse,The method has 6 parameters. Parameters: securityType' name' resolution' market' universeSettings' selector
Long Parameter List,QuantConnect.Algorithm.Framework.Selection,CustomUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\Selection\CustomUniverseSelectionModel.cs,CustomUniverseSelectionModel,The method has 6 parameters. Parameters: securityType' name' market' selector' universeSettings' interval
Long Parameter List,QuantConnect.Algorithm.Framework.Selection,CustomUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\Selection\CustomUniverseSelectionModel.cs,CustomUniverseSelectionModel,The method has 6 parameters. Parameters: securityType' name' market' selector' universeSettings' interval
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,ADOSC,The length of the parameter accumulationDistributionOscillator is 34.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,ADXR,The length of the parameter averageDirectionalMovementIndexRating is 37.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,DEMA,The length of the parameter doubleExponentialMovingAverage is 30.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,MACD,The length of the parameter movingAverageConvergenceDivergence is 34.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,TEMA,The length of the parameter tripleExponentialMovingAverage is 30.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,VWAP,The length of the parameter volumeWeightedAveragePriceIndicator is 35.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,,The length of the parameter _emitAutogeneratedOrderBasedInsight is 35.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,,The length of the parameter _autogeneratedOrderBasedInsightWasCalled is 40.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,,The length of the parameter _isEmitWamrupInsightWarningSent is 31.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,,The length of the parameter _isMarketOnOpenOrderWarningSent is 31.
Long Identifier,QuantConnect.Algorithm,QCAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\QCAlgorithm.Framework.Python.cs,,The length of the parameter _pendingUserDefinedUniverseSecurityAdditions is 44.
Long Identifier,QuantConnect.Algorithm.Framework.Selection,CustomUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\Selection\CustomUniverse.cs,GetSubscriptionRequests,The length of the parameter existingSubscriptionDataConfigs is 31.
Long Identifier,QuantConnect.Algorithm.Framework.Selection,ManualUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\Selection\ManualUniverse.cs,GetSubscriptionRequests,The length of the parameter existingSubscriptionDataConfigs is 31.
Long Statement,QuantConnect.Algorithm.Framework.Alphas,AlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\Alphas\AlphaModel.cs,Update,The length of the statement  "            throw new System.NotImplementedException("Types deriving from 'AlphaModel' must implement the 'IEnumerable<Insight> Update(QCAlgorithm' Slice) method."); " is 153.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,AggressiveGrowth,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-AggressiveGrowth"' SecurityType.Equity' Market.USA)' "constituents-universe-AggressiveGrowth")' " is 178.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,ClassicGrowth,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-ClassicGrowth"' SecurityType.Equity' Market.USA)' "constituents-universe-ClassicGrowth")' " is 172.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,Cyclicals,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-Cyclicals"' SecurityType.Equity' Market.USA)' "constituents-universe-Cyclicals")' " is 164.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,Distressed,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-Distressed"' SecurityType.Equity' Market.USA)' "constituents-universe-Distressed")' " is 166.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,HardAsset,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-HardAsset"' SecurityType.Equity' Market.USA)' "constituents-universe-HardAsset")' " is 164.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,HighYield,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-HighYield"' SecurityType.Equity' Market.USA)' "constituents-universe-HighYield")' " is 164.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,SlowGrowth,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-SlowGrowth"' SecurityType.Equity' Market.USA)' "constituents-universe-SlowGrowth")' " is 166.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,SpeculativeGrowth,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-SpeculativeGrowth"' SecurityType.Equity' Market.USA)' "constituents-universe-SpeculativeGrowth")' " is 180.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,LargeValue,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-LargeValue"' SecurityType.Equity' Market.USA)' "constituents-universe-LargeValue")' " is 166.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,LargeCore,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-LargeCore"' SecurityType.Equity' Market.USA)' "constituents-universe-LargeCore")' " is 164.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,LargeGrowth,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-LargeGrowth"' SecurityType.Equity' Market.USA)' "constituents-universe-LargeGrowth")' " is 168.
Long Statement,QuantConnect.Algorithm,ConstituentUniverseDefinitions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\ConstituentUniverseDefinitions.cs,MidValue,The length of the statement  "                new Symbol(SecurityIdentifier.GenerateConstituentIdentifier("constituents-universe-MidValue"' SecurityType.Equity' Market.USA)' "constituents-universe-MidValue")' " is 162.
