Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Algorithm.Framework.Alphas,AlphaModel,0,3,1,0,3,30,3,23,1,-1,3,3,QuantConnect.Algorithm.Framework.Alphas.IAlphaModel' QuantConnect.Algorithm.Framework.Alphas.INamedModel' QuantConnect.Algorithm.QCAlgorithm,QuantConnect.Algorithm.Framework.Alphas.AlphaModelPythonWrapper' QuantConnect.Algorithm.Framework.Alphas.NullAlphaModel' QuantConnect.Algorithm.Framework.Alphas.CompositeAlphaModel
QuantConnect.Algorithm.Framework.Alphas,AlphaModelExtensions,0,1,0,0,1,15,2,0,0,-1,2,0,QuantConnect.Algorithm.Framework.Alphas.IAlphaModel' QuantConnect.Algorithm.Framework.Alphas.INamedModel,
QuantConnect.Algorithm.Framework.Alphas,AlphaModelPythonWrapper,1,3,1,0,3,74,6,0,2,0,3,2,QuantConnect.Algorithm.Framework.Alphas.AlphaModel' QuantConnect.Algorithm.Framework.Alphas.IAlphaModel' QuantConnect.Algorithm.QCAlgorithm,QuantConnect.Algorithm.Framework.Alphas.CompositeAlphaModel' QuantConnect.Algorithm.QCAlgorithm
QuantConnect.Algorithm.Framework.Alphas,CompositeAlphaModel,1,7,0,0,7,97,15,0,2,0.29,4,0,QuantConnect.Algorithm.Framework.Alphas.AlphaModel' QuantConnect.Algorithm.Framework.Alphas.AlphaModelPythonWrapper' QuantConnect.Algorithm.Framework.Alphas.IAlphaModel' QuantConnect.Algorithm.QCAlgorithm,
QuantConnect.Algorithm.Framework.Alphas,IAlphaModel,0,1,0,0,0,11,1,1,1,-1,2,5,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges,QuantConnect.Algorithm.Framework.Alphas.AlphaModel' QuantConnect.Algorithm.Framework.Alphas.AlphaModelExtensions' QuantConnect.Algorithm.Framework.Alphas.AlphaModelPythonWrapper' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Alphas.CompositeAlphaModel
QuantConnect.Algorithm.Framework.Alphas,INamedModel,0,0,1,0,0,7,0,1,0,-1,0,2,,QuantConnect.Algorithm.Framework.Alphas.AlphaModel' QuantConnect.Algorithm.Framework.Alphas.AlphaModelExtensions
QuantConnect.Algorithm.Framework.Alphas,NullAlphaModel,0,1,0,0,1,14,1,0,2,-1,2,0,QuantConnect.Algorithm.Framework.Alphas.AlphaModel' QuantConnect.Algorithm.QCAlgorithm,
QuantConnect.Algorithm,CandlestickPatterns,1,62,0,0,62,934,62,0,0,0,1,0,QuantConnect.Algorithm.QCAlgorithm,
QuantConnect.Algorithm,ConstituentUniverseDefinitions,1,73,0,0,73,677,73,0,0,0,0,1,,QuantConnect.Algorithm.UniverseDefinitions
QuantConnect.Algorithm,IndexUniverseDefinitions,1,1,1,0,1,92,1,0,0,0,1,1,QuantConnect.Algorithm.QCAlgorithm,QuantConnect.Algorithm.UniverseDefinitions
QuantConnect.Algorithm,DollarVolumeUniverseDefinitions,1,5,0,0,5,102,5,0,0,0,1,1,QuantConnect.Algorithm.QCAlgorithm,QuantConnect.Algorithm.UniverseDefinitions
QuantConnect.Algorithm,QCAlgorithm,39,420,53,0,391,7781,778,226,1,0.34,10,31,QuantConnect.Algorithm.Framework.Alphas.AlphaModelPythonWrapper' QuantConnect.Algorithm.Framework.Alphas.IAlphaModel' QuantConnect.Algorithm.Framework.Execution.ExecutionModelPythonWrapper' QuantConnect.Algorithm.Framework.Execution.IExecutionModel' QuantConnect.Algorithm.Framework.Portfolio.IPortfolioConstructionModel' QuantConnect.Algorithm.Framework.Portfolio.PortfolioConstructionModelPythonWrapper' QuantConnect.Algorithm.Framework.Risk.IRiskManagementModel' QuantConnect.Algorithm.Framework.Risk.RiskManagementModelPythonWrapper' QuantConnect.Algorithm.Framework.Selection.IUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModelPythonWrapper,QuantConnect.Algorithm.UniverseDefinitions' QuantConnect.Algorithm.Framework.Alphas.AlphaModel' QuantConnect.Algorithm.Framework.Risk.CompositeRiskManagementModel' QuantConnect.Algorithm.Framework.Alphas.AlphaModelPythonWrapper' QuantConnect.Algorithm.Framework.Selection.ManualUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.CustomUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModelPythonWrapper' QuantConnect.Algorithm.Framework.Alphas.CompositeAlphaModel' QuantConnect.Algorithm.Framework.Alphas.IAlphaModel' QuantConnect.Algorithm.Framework.Alphas.NullAlphaModel' QuantConnect.Algorithm.Framework.Selection.UniverseSelectionModel' QuantConnect.Algorithm.Framework.Execution.IExecutionModel' QuantConnect.Algorithm.Framework.Execution.ExecutionModel' QuantConnect.Algorithm.Framework.Execution.NullExecutionModel' QuantConnect.Algorithm.Framework.Selection.NullUniverseSelectionModel' QuantConnect.Algorithm.Framework.Execution.ExecutionModelPythonWrapper' QuantConnect.Algorithm.Framework.Execution.ImmediateExecutionModel' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges' QuantConnect.Algorithm.Framework.Portfolio.IPortfolioConstructionModel' QuantConnect.Algorithm.Framework.Portfolio.NullPortfolioConstructionModel' QuantConnect.Algorithm.DollarVolumeUniverseDefinitions' QuantConnect.Algorithm.Framework.Selection.CompositeUniverseSelectionModel' QuantConnect.Algorithm.CandlestickPatterns' QuantConnect.Algorithm.IndexUniverseDefinitions' QuantConnect.Algorithm.Framework.Risk.IRiskManagementModel' QuantConnect.Algorithm.Framework.Portfolio.PortfolioConstructionModelPythonWrapper' QuantConnect.Algorithm.Framework.Risk.NullRiskManagementModel' QuantConnect.Algorithm.Framework.Risk.RiskManagementModel' QuantConnect.Algorithm.Framework.Risk.RiskManagementModelPythonWrapper' QuantConnect.Algorithm.Framework.Selection.IUniverseSelectionModel' QuantConnect.Algorithm.Framework.Portfolio.PortfolioConstructionModel
QuantConnect.Algorithm,UserDefinedUniverseAddition,0,1,3,0,1,15,1,0,0,-1,0,0,,
QuantConnect.Algorithm,UniverseDefinitions,0,1,4,0,1,29,1,0,0,-1,4,0,QuantConnect.Algorithm.ConstituentUniverseDefinitions' QuantConnect.Algorithm.IndexUniverseDefinitions' QuantConnect.Algorithm.DollarVolumeUniverseDefinitions' QuantConnect.Algorithm.QCAlgorithm,
QuantConnect.Algorithm.Framework.Execution,ExecutionModel,0,2,0,0,2,22,2,6,1,-1,2,3,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Execution.IExecutionModel,QuantConnect.Algorithm.Framework.Execution.NullExecutionModel' QuantConnect.Algorithm.Framework.Execution.ImmediateExecutionModel' QuantConnect.Algorithm.Framework.Execution.ExecutionModelPythonWrapper
QuantConnect.Algorithm.Framework.Execution,ExecutionModelPythonWrapper,1,3,0,0,3,47,5,0,2,0,3,1,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Execution.ExecutionModel' QuantConnect.Algorithm.Framework.Execution.IExecutionModel,QuantConnect.Algorithm.QCAlgorithm
QuantConnect.Algorithm.Framework.Execution,IExecutionModel,0,1,0,0,0,11,1,1,1,-1,2,3,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges,QuantConnect.Algorithm.Framework.Execution.ExecutionModelPythonWrapper' QuantConnect.Algorithm.Framework.Execution.ExecutionModel' QuantConnect.Algorithm.QCAlgorithm
QuantConnect.Algorithm.Framework.Execution,ImmediateExecutionModel,1,2,0,0,2,37,5,0,2,1,2,0,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Execution.ExecutionModel,
QuantConnect.Algorithm.Framework.Execution,NullExecutionModel,0,1,0,0,1,7,1,0,2,-1,2,0,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Execution.ExecutionModel,
QuantConnect.Algorithm.Framework,INotifiedSecurityChanges,0,1,0,0,0,9,1,4,0,-1,1,4,QuantConnect.Algorithm.QCAlgorithm,QuantConnect.Algorithm.Framework.Alphas.IAlphaModel' QuantConnect.Algorithm.Framework.Execution.IExecutionModel' QuantConnect.Algorithm.Framework.Risk.IRiskManagementModel' QuantConnect.Algorithm.Framework.Portfolio.IPortfolioConstructionModel
QuantConnect.Algorithm.Framework.Portfolio,IPortfolioConstructionModel,0,1,0,0,0,10,1,2,1,-1,2,3,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges,QuantConnect.Algorithm.Framework.Portfolio.PortfolioConstructionModelPythonWrapper' QuantConnect.Algorithm.Framework.Portfolio.PortfolioConstructionModel' QuantConnect.Algorithm.QCAlgorithm
QuantConnect.Algorithm.Framework.Portfolio,IPortfolioOptimizer,0,1,0,0,0,11,1,3,0,-1,0,0,,
QuantConnect.Algorithm.Framework.Portfolio,NullPortfolioConstructionModel,0,1,0,0,1,7,1,0,1,-1,2,0,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Portfolio.PortfolioConstructionModel,
QuantConnect.Algorithm.Framework.Portfolio,PortfolioConstructionModel,0,3,0,0,3,52,3,7,2,-1,2,2,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Portfolio.IPortfolioConstructionModel,QuantConnect.Algorithm.Framework.Portfolio.NullPortfolioConstructionModel' QuantConnect.Algorithm.Framework.Portfolio.PortfolioConstructionModelPythonWrapper
QuantConnect.Algorithm.Framework.Portfolio,PortfolioConstructionModelPythonWrapper,1,3,0,0,3,54,6,0,3,0,3,1,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Portfolio.IPortfolioConstructionModel' QuantConnect.Algorithm.Framework.Portfolio.PortfolioConstructionModel,QuantConnect.Algorithm.QCAlgorithm
QuantConnect.Algorithm.Framework.Risk,CompositeRiskManagementModel,1,8,0,0,8,106,16,0,1,0.25,4,0,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Risk.IRiskManagementModel' QuantConnect.Algorithm.Framework.Risk.RiskManagementModel' QuantConnect.Algorithm.Framework.Risk.RiskManagementModelPythonWrapper,
QuantConnect.Algorithm.Framework.Risk,IRiskManagementModel,0,1,0,0,0,9,1,1,1,-1,2,4,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.INotifiedSecurityChanges,QuantConnect.Algorithm.Framework.Risk.RiskManagementModel' QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.Framework.Risk.RiskManagementModelPythonWrapper' QuantConnect.Algorithm.Framework.Risk.CompositeRiskManagementModel
