Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Indicators,AbsolutePriceOscillator,0,2,0,0,2,24,2,1,1,-1,1,3,QuantConnect.Indicators.MovingAverageType,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Indicators.PercentagePriceOscillator' QuantConnect.Tests.Indicators.AbsolutePriceOscillatorTests
QuantConnect.Indicators,AccelerationBands,1,5,5,0,4,95,5,0,0,0.8,2,2,QuantConnect.Indicators.MovingAverageType' QuantConnect.Data.Market.TradeBar,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Tests.Indicators.AccelerationBandsTests
QuantConnect.Indicators,AccumulationDistribution,0,2,1,0,1,28,2,0,1,-1,2,3,QuantConnect.Data.Market.TradeBar' QuantConnect.Indicators.IndicatorDataPoint,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Indicators.AccumulationDistributionOscillator' QuantConnect.Tests.Indicators.AccumulationDistributionTests
QuantConnect.Indicators,AccumulationDistributionOscillator,4,4,1,0,3,59,4,0,1,0.5,5,2,QuantConnect.Indicators.AccumulationDistribution' QuantConnect.Indicators.ExponentialMovingAverage' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Data.Market.TradeBar' QuantConnect.Indicators.TradeBarIndicator,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Tests.Indicators.AccumulationDistributionOscillatorTests
QuantConnect.Indicators,ArnaudLegouxMovingAverage,1,5,0,0,4,80,8,0,0,0.8,2,4,QuantConnect.Indicators.IReadOnlyWindow' QuantConnect.Indicators.IndicatorDataPoint,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Indicators.MovingAverageTypeExtensions' QuantConnect.Tests.Indicators.ArnaudLegouxMovingAverageTest' QuantConnect.Tests.Indicators.MovingAverageTypeExtensionsTests
QuantConnect.Indicators,AverageDirectionalIndex,2,11,9,0,2,260,24,0,1,0,3,5,QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Indicators.BarIndicator,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.CSharp.SymbolData' QuantConnect.Algorithm.CSharp.OpeningBreakoutAlgorithm' QuantConnect.Indicators.AverageDirectionalMovementIndexRating' QuantConnect.Tests.Indicators.AverageDirectionalIndexTests
QuantConnect.Indicators,AverageDirectionalMovementIndexRating,3,4,1,0,3,53,4,0,1,0.5,3,2,QuantConnect.Indicators.AverageDirectionalIndex' QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Indicators.BarIndicator,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Tests.Indicators.AverageDirectionalMovementIndexRatingTests
QuantConnect.Indicators,BalanceOfPower,0,2,1,0,1,28,2,0,1,-1,1,2,QuantConnect.Data.Market.IBaseDataBar,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Tests.Indicators.BalanceOfPowerTests
QuantConnect.Indicators,ChandeMomentumOscillator,3,4,1,0,3,71,8,0,0,0.75,2,2,QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Indicators.IReadOnlyWindow,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Tests.Indicators.ChandeMomentumOscillatorTests
QuantConnect.Indicators,DetrendedPriceOscillator,2,4,1,0,3,49,4,0,0,0.5,3,2,QuantConnect.Indicators.Delay' QuantConnect.Indicators.SimpleMovingAverage' QuantConnect.Indicators.IndicatorDataPoint,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Tests.Indicators.DetrendedPriceOscillatorTests
QuantConnect.Indicators,DonchianChannel,1,4,3,0,3,64,5,0,1,1,3,2,QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Indicators.BarIndicator,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Tests.Indicators.DonchianChannelTest
QuantConnect.Indicators,DoubleExponentialMovingAverage,4,4,1,0,3,59,5,0,0,0.5,2,5,QuantConnect.Indicators.ExponentialMovingAverage' QuantConnect.Indicators.IndicatorDataPoint,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Indicators.T3MovingAverage' QuantConnect.Indicators.MovingAverageTypeExtensions' QuantConnect.Tests.Indicators.DoubleExponentialMovingAverageTests' QuantConnect.Tests.Indicators.MovingAverageTypeExtensionsTests
QuantConnect.Indicators,FractalAdaptiveMovingAverage,5,5,1,0,3,100,11,0,1,0.4,2,2,QuantConnect.Data.Market.IBaseDataBar' QuantConnect.Indicators.BarIndicator,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Tests.Indicators.FractalAdaptiveMovingAverageTests
QuantConnect.Indicators,FilteredIdentity,2,2,1,0,1,54,5,0,0,0,2,2,QuantConnect.Data.IBaseData' QuantConnect.MarketDataType,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Algorithm.CSharp.FilteredIdentityAlgorithm
QuantConnect.Indicators,HullMovingAverage,3,4,1,0,3,57,5,0,0,0.5,2,4,QuantConnect.Indicators.LinearWeightedMovingAverage' QuantConnect.Indicators.IndicatorDataPoint,QuantConnect.Algorithm.QCAlgorithm' QuantConnect.Indicators.MovingAverageTypeExtensions' QuantConnect.Tests.Indicators.HullMovingAverageTest' QuantConnect.Tests.Indicators.MovingAverageTypeExtensionsTests
