Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,QuantConnect.Algorithm.CSharp.Alphas,SymbolData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\GasAndCrudeOilEnergyCorrelationAlpha.cs,SymbolData,The method has 5 parameters. Parameters: algorithm' symbol' dailyLookback' lookback' resolution
Long Parameter List,QuantConnect.Algorithm.CSharp.Alphas,DualThrustAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\Alphas\VixDualThrustAlpha.cs,DualThrustAlphaModel,The method has 5 parameters. Parameters: k1' k2' rangePeriod' resolution' barsToConsolidate
Long Identifier,QuantConnect.Algorithm.CSharp,TimeRulesDefaultTimeZoneRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TimeRulesDefaultTimeZoneRegressionAlgorithm.cs,,The length of the parameter _scheduleEventMidnightCallCount is 31.
Long Identifier,QuantConnect.Algorithm.CSharp,OpeningBreakoutAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OpeningBreakoutAlgorithm.cs,,The length of the parameter PercentProfitStartPsarTrailingStop is 34.
Long Identifier,QuantConnect.Algorithm.CSharp,OpeningBreakoutAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OpeningBreakoutAlgorithm.cs,,The length of the parameter MaximumPorfolioRiskPercentPerPosition is 37.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                // this is because when we auto-add the underlying we don't mark it as an internal security like we do with other auto adds " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                // so there's currently no good way to remove the underlying equity without invoking RemoveSecurity(underlying) manually " is 120.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                // from the algorithm' otherwise we may remove it incorrectly. Now' we could track MORE state' but it would likely be a duplication " is 131.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                // of the internal flag's purpose' so kicking this issue for now with a big fat note here about it :) to be considerd for any future " is 132.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                // refactorings of how we manage subscription/security data and track various aspects about the security (thinking a flags enum with " is 132.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                // things like manually added' auto added' internal' and any other boolean state we need to track against a single security) " is 124.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                throw new Exception("The underlying equity data should NEVER be removed in this algorithm because it was manually added"); " is 122.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                throw new Exception($"{Time}:: Detected differences in expected and actual securities{Environment.NewLine}Expected:{Environment.NewLine}{expected}{Environment.NewLine}Actual:{Environment.NewLine}{actual}"); " is 206.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                throw new Exception($"{Time}:: Detected differences in expected and actual universes{Environment.NewLine}Expected:{Environment.NewLine}{expected}{Environment.NewLine}Actual:{Environment.NewLine}{actual}"); " is 205.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnData,The length of the statement  "                throw new Exception($"{Time}:: Detected differences in expected and actual slice data keys{Environment.NewLine}Expected:{Environment.NewLine}{expected}{Environment.NewLine}Actual:{Environment.NewLine}{actual}"); " is 211.
Long Statement,QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRemoveOptionUniverseRegressionAlgorithm.cs,OnSecuritiesChanged,The length of the statement  "                    throw new Exception($"This algorithm intends to add a single security at a time but added: {changes.AddedSecurities.Count}{Environment.NewLine}{securities}"); " is 158.
Long Statement,QuantConnect.Algorithm.CSharp,AddRiskManagementAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddRiskManagementAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("SPY"' SecurityType.Equity' Market.USA))); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,AddUniverseSelectionModelAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("SPY"' SecurityType.Equity' Market.USA))); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,AddUniverseSelectionModelAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\AddUniverseSelectionModelAlgorithm.cs,Initialize,The length of the statement  "            AddUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("AAPL"' SecurityType.Equity' Market.USA))); " is 124.
Long Statement,QuantConnect.Algorithm.CSharp,CustomDataAddDataRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs,Initialize,The length of the statement  "                throw new Exception($"Underlying symbol for {customTwxSymbol} is not equal to TWX equity. Expected {twxEquity} got {customTwxSymbol.Underlying}"); " is 146.
Long Statement,QuantConnect.Algorithm.CSharp,CustomDataAddDataRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs,Initialize,The length of the statement  "                throw new Exception($"Underlying symbol for {customGooglSymbol} is not equal to GOOGL equity. Expected {_googlEquity} got {customGooglSymbol.Underlying}"); " is 155.
Long Statement,QuantConnect.Algorithm.CSharp,CustomDataAddDataRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs,Initialize,The length of the statement  "                throw new Exception($"US Treasury yield curve (no underlying) has underlying when it shouldn't. Found {usTreasury.Underlying}"); " is 128.
Long Statement,QuantConnect.Algorithm.CSharp,CustomDataAddDataRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs,Initialize,The length of the statement  "                throw new Exception("US Treasury yield curve (with underlying) has no underlying Symbol even though we added with Symbol"); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,CustomDataAddDataRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs,Initialize,The length of the statement  "                throw new Exception($"US Treasury yield curve underlying does not equal equity Symbol added. Expected {usTreasuryUnderlyingEquity} got {usTreasuryUnderlying.Underlying}"); " is 171.
Long Statement,QuantConnect.Algorithm.CSharp,CustomDataAddDataRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataAddDataRegressionAlgorithm.cs,Initialize,The length of the statement  "                throw new Exception("Option symbol not equal to custom underlying symbol. Expected {optionSymbol} got {customOptionSymbol.Underlying}"); " is 136.
Long Statement,QuantConnect.Algorithm.CSharp,ConfidenceWeightedFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConfidenceWeightedFrameworkAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("SPY"' SecurityType.Equity' Market.USA))); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,UniverseUnchangedRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\UniverseUnchangedRegressionAlgorithm.cs,OnSecuritiesChanged,The length of the statement  "                || changes.AddedSecurities.All(security => security.Symbol != QuantConnect.Symbol.Create("IBM"' SecurityType.Equity' Market.USA)) " is 129.
Long Statement,QuantConnect.Algorithm.CSharp,UniverseUnchangedRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\UniverseUnchangedRegressionAlgorithm.cs,OnSecuritiesChanged,The length of the statement  "                || changes.AddedSecurities.All(security => security.Symbol != QuantConnect.Symbol.Create("AAPL"' SecurityType.Equity' Market.USA))) " is 131.
Long Statement,QuantConnect.Algorithm.CSharp,USTreasuryYieldCurveDataAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\USTreasuryYieldCurveDataAlgorithm.cs,OnData,The length of the statement  "                Log($"{curve.Time} - 1M: {curve.OneMonth}' 2M: {curve.TwoMonth}' 3M: {curve.ThreeMonth}' 6M: {curve.SixMonth}' 1Y: {curve.OneYear}' 2Y: {curve.TwoYear}' 3Y: {curve.ThreeYear}' 5Y: {curve.FiveYear}' 10Y: {curve.TenYear}' 20Y: {curve.TwentyYear}' 30Y: {curve.ThirtyYear}"); " is 271.
Long Statement,QuantConnect.Algorithm.CSharp,ExpiryHelperAlphaModelFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ExpiryHelperAlphaModelFrameworkAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("SPY"' SecurityType.Equity' Market.USA))); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,ConvertToFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ConvertToFrameworkAlgorithm.cs,OnData,The length of the statement  "                   // Creates an insight for our symbol' predicting that it will move down or up within the fast ema period number of days' depending on our current position " is 154.
Long Statement,QuantConnect.Algorithm.CSharp,InsightWeightingFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\InsightWeightingFrameworkAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("SPY"' SecurityType.Equity' Market.USA))); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,MaximumPortfolioDrawdownFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\MaximumPortfolioDrawdownFrameworkAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("SPY"' SecurityType.Equity' Market.USA))); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,CompositeRiskManagementModelFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CompositeRiskManagementModelFrameworkAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("SPY"' SecurityType.Equity' Market.USA))); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SetAccountCurrencyCashBuyingPowerModelRegressionAlgorithm.cs,UpdateExpectedOrderQuantity,The length of the statement  "            _expectedOrderQuantity = ((Portfolio.TotalPortfolioValue - Settings.FreePortfolioValue) * target - _btcUsd.Holdings.HoldingsValue) " is 130.
Long Statement,QuantConnect.Algorithm.CSharp,SetAccountCurrencySecurityMarginModelRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SetAccountCurrencySecurityMarginModelRegressionAlgorithm.cs,UpdateExpectedOrderQuantity,The length of the statement  "            _expectedOrderQuantity = ((Portfolio.TotalPortfolioValue - Settings.FreePortfolioValue) * target - _spy.Holdings.HoldingsValue) " is 127.
Long Statement,QuantConnect.Algorithm.CSharp,SmaCrossUniverseSelectionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\SmaCrossUniverseSelectionAlgorithm.cs,Initialize,The length of the statement  "                        let avg = averages.GetOrAdd(cf.Symbol' sym => WarmUpIndicator(cf.Symbol' new SimpleMovingAverage(100)' Resolution.Daily)) " is 121.
Long Statement,QuantConnect.Algorithm.CSharp,TrailingStopRiskFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\TrailingStopRiskFrameworkAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("SPY"' SecurityType.Equity' Market.USA))); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,CancelOpenOrdersRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CancelOpenOrdersRegressionAlgorithm.cs,OnEndOfAlgorithm,The length of the statement  "            var expectedStatus = new[] { OrderStatus.Invalid' OrderStatus.Filled' OrderStatus.Canceled' OrderStatus.Canceled' OrderStatus.Filled }; " is 135.
Long Statement,QuantConnect.Algorithm.CSharp,BasicTemplateFrameworkCryptoAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateCryptoFrameworkAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("BTCUSD"' SecurityType.Crypto' Market.GDAX))); " is 127.
Long Statement,QuantConnect.Algorithm.CSharp,BasicTemplateIntrinioEconomicData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateIntrinioEconomicData.cs,OnData,The length of the statement  "                Log($"Brent Price is {logText[0]} than West Texas. Go {logText[1]} BNO and {logText[2]} USO. West Texas EMA: {_emaWti}"); " is 121.
Long Statement,QuantConnect.Algorithm.CSharp,BasicTemplateFrameworkAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateFrameworkAlgorithm.cs,Initialize,The length of the statement  "            SetUniverseSelection(new ManualUniverseSelectionModel(QuantConnect.Symbol.Create("SPY"' SecurityType.Equity' Market.USA))); " is 123.
Long Statement,QuantConnect.Algorithm.CSharp,ForexInternalFeedOnDataHigherResolutionRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ForexInternalFeedOnDataHigherResolutionRegressionAlgorithm.cs,OnEndOfAlgorithm,The length of the statement  "                    throw new Exception($"Data point count mismatch for symbol {symbol.Value}: expected: {expectedDataPointsPerSymbol[symbol.Value]}' actual: {actualDataPoints}"); " is 159.
Long Statement,QuantConnect.Algorithm.CSharp,ForexInternalFeedOnDataSameResolutionRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\ForexInternalFeedOnDataSameResolutionRegressionAlgorithm.cs,OnEndOfAlgorithm,The length of the statement  "                    throw new Exception($"Data point count mismatch for symbol {symbol.Value}: expected: {expectedDataPointsPerSymbol[symbol.Value]}' actual: {actualDataPoints}"); " is 159.
Long Statement,QuantConnect.Algorithm.CSharp,BasicTemplateOptionsHistoryAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\BasicTemplateOptionsHistoryAlgorithm.cs,Initialize,The length of the statement  "            // this test opens position in the first day of trading' lives through stock split (7 for 1)' and closes adjusted position on the second day " is 140.
Long Statement,QuantConnect.Algorithm.CSharp,OptionChainConsistencyRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionChainConsistencyRegressionAlgorithm.cs,OnData,The length of the statement  "                            // inconsistency found: option chains contains contract information that is not available in securities manager and not available for trading " is 141.
Long Statement,QuantConnect.Algorithm.CSharp,OptionOpenInterestRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionOpenInterestRegressionAlgorithm.cs,Initialize,The length of the statement  "            // this test opens position in the first day of trading' lives through stock split (7 for 1)' and closes adjusted position on the second day " is 140.
Long Statement,QuantConnect.Algorithm.CSharp,OptionRenameRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionRenameRegressionAlgorithm.cs,Initialize,The length of the statement  "            // this test opens position in the first day of trading' lives through stock rename (NWSA->FOXA)' dividends' and closes adjusted position on the third day " is 154.
Long Statement,QuantConnect.Algorithm.CSharp,OptionRenameRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionRenameRegressionAlgorithm.cs,OnData,The length of the statement  "                                throw new Exception("Regression test failed: current ask price was not loaded from NWSA backtest file and is not $1.1"); " is 120.
Long Statement,QuantConnect.Algorithm.CSharp,OptionSplitRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionSplitRegressionAlgorithm.cs,Initialize,The length of the statement  "            // this test opens position in the first day of trading' lives through stock split (7 for 1)' and closes adjusted position on the second day " is 140.
Long Statement,QuantConnect.Algorithm.CSharp,OptionSplitRegressionAlgorithm,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\OptionSplitRegressionAlgorithm.cs,OnData,The length of the statement  "                var holdings = Portfolio.Securities.Where(x => x.Value.Holdings.AbsoluteQuantity != 0).First().Value.Holdings.AbsoluteQuantity; " is 127.
Long Statement,QuantConnect.Algorithm.CSharp,Bitcoin,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs,GetSource,The length of the statement  "                return new SubscriptionDataSource("https://www.quantconnect.com/api/v2/proxy/quandl/api/v3/datasets/BCHARTS/BITSTAMPUSD.csv?order=asc&api_key=WyAazVXnq7ATy_fefTqm"' SubscriptionTransportMedium.RemoteFile); " is 205.
Long Statement,QuantConnect.Algorithm.CSharp,Bitcoin,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs,Reader,The length of the statement  "                    //{"high": "441.00"' "last": "421.86"' "timestamp": "1411606877"' "bid": "421.96"' "vwap": "428.58"' "volume": "14120.40683975"' "low": "418.83"' "ask": "421.99"} " is 162.
Long Statement,QuantConnect.Algorithm.CSharp,Bitcoin,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs,GetSource,The length of the statement  "                return new SubscriptionDataSource("https://www.quandl.com/api/v3/datasets/BCHARTS/BITSTAMPUSD.csv?order=asc"' SubscriptionTransportMedium.RemoteFile); " is 150.
Long Statement,QuantConnect.Algorithm.CSharp,Bitcoin,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs,Reader,The length of the statement  "                    //{"high": "441.00"' "last": "421.86"' "timestamp": "1411606877"' "bid": "421.96"' "vwap": "428.58"' "volume": "14120.40683975"' "low": "418.83"' "ask": "421.99"} " is 162.
Long Statement,QuantConnect.Algorithm.CSharp,Bitcoin,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.CSharp\CustomDataRegressionAlgorithm.cs,GetSource,The length of the statement  "                return new SubscriptionDataSource("https://www.quandl.com/api/v3/datasets/BCHARTS/BITSTAMPUSD.csv?order=asc"' SubscriptionTransportMedium.RemoteFile); " is 150.
