Namespace,Type,Method,LOC,CC,PC
QuantConnect.Tests.AlgorithmFactory,LoaderTests,SetUp,3,1,0
QuantConnect.Tests.AlgorithmFactory,LoaderTests,TearDown,3,1,0
QuantConnect.Tests.AlgorithmFactory,LoaderTests,LoadsSamePythonAlgorithmTwice,12,1,0
QuantConnect.Tests.AlgorithmFactory,LoaderTests,LoadsTwoDifferentPythonAlgorithm,13,1,0
QuantConnect.Tests.AlgorithmFactory,LoaderTests,LoadsAlgorithm_UsingSingleOrAlgorithmTypeName_ExtensionMethod,8,1,0
QuantConnect.Tests.AlgorithmFactory,LoaderTests,LoadsSepereateAlgorithm_UsingSingleOrAlgorithmTypeName_ExtensionMethod,14,1,0
QuantConnect.Tests,AlgorithmRunner,RunLocalBacktest,107,5,8
QuantConnect.Tests,AlgorithmRunner,AssertAlphaStatistics,16,2,3
QuantConnect.Tests,RegressionSetupHandlerWrapper,CreateAlgorithmInstance,9,2,2
QuantConnect.Tests,RegressionHistoryProviderWrapper,GetHistory,8,2,2
QuantConnect.Tests,PythonSetup,SetUp,17,1,0
QuantConnect.Tests,PythonSetup,TearDown,2,1,0
QuantConnect.Tests,ExpectedAlphaStatistics,ExpectedAlphaStatistics,2,1,1
QuantConnect.Tests,RegressionTests,AlgorithmStatisticsRegression,33,4,1
QuantConnect.Tests,RegressionTests,GetRegressionTestParameters,22,1,0
QuantConnect.Tests,AlgorithmStatisticsTestParameters,AlgorithmStatisticsTestParameters,6,1,4
QuantConnect.Tests,Symbols,Lookup,3,1,1
QuantConnect.Tests,Symbols,CreateForexSymbol,3,1,1
QuantConnect.Tests,Symbols,CreateEquitySymbol,3,1,1
QuantConnect.Tests,Symbols,CreateFutureSymbol,3,1,2
QuantConnect.Tests,Symbols,CreateCfdSymbol,3,1,2
QuantConnect.Tests,Symbols,CreateOptionSymbol,3,1,4
QuantConnect.Tests,Symbols,CreateCryptoSymbol,3,1,1
QuantConnect.Tests,TestExtensions,WaitOneAssertFail,6,2,3
QuantConnect.Tests,TestExtensions,IsEqualTo,5,1,3
QuantConnect.Tests.Algorithm,AlgorithmDownloadTests,Download_Without_Parameters_Successfully,7,1,0
QuantConnect.Tests.Algorithm,AlgorithmDownloadTests,Download_With_CSharp_Parameter_Successfully,12,1,0
QuantConnect.Tests.Algorithm,AlgorithmDownloadTests,Download_With_Python_Parameter_Successfully,14,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,DefaultDataFeeds_CanBeOverwritten_Successfully,21,2,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,DefaultDataFeeds_AreAdded_Successfully,29,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,CustomDataTypes_AreAddedToSubscriptions_Successfully,12,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,OnEndOfTimeStepSeedsUnderlyingSecuritiesThatHaveNoData,18,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,OnEndOfTimeStepDoesNotThrowWhenSeedsSameUnderlyingForTwoSecurities,19,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,AddDataSecuritySymbolWithUnderlying,45,7,5
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,AddDataSecurityTickerWithUnderlying,54,9,5
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,AddDataSecurityTickerNoUnderlying,55,8,5
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,AddDataOptionsSymbolHasChainedUnderlyingSymbols,21,1,3
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,AddDataOptionsTickerHasChainedUnderlyingSymbol,21,1,2
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,AddDataOptionsTickerHasNoChainedUnderlyingSymbols,18,1,2
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,PythonCustomDataTypes_AreAddedToSubscriptions_Successfully,16,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,PythonCustomDataTypes_AreAddedToConsolidator_Successfully,12,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,AddingInvalidDataTypeThrows,8,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,AppendsCustomDataTypeName_ToSecurityIdentifierSymbol,8,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,RegistersSecurityIdentifierSymbol_AsTickerString_InSymbolCache,8,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,DoesNotCauseCollision_WhenRegisteringMultipleDifferentCustomDataTypes_WithSameTicker,11,1,0
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,GetMatchingSubscription,6,1,2
QuantConnect.Tests.Algorithm,AlgorithmAddDataTests,Algorithm,5,1,0
QuantConnect.Tests.Algorithm,TestHistoryProvider,Initialize,3,1,1
QuantConnect.Tests.Algorithm,TestHistoryProvider,GetHistory,20,1,2
QuantConnect.Tests.Algorithm,TestHistoryProvider,Initialize,3,1,1
QuantConnect.Tests.Algorithm,TestHistoryProvider,GetHistory,7,2,2
QuantConnect.Tests.Algorithm,AlgorithmHistoryTests,Setup,5,1,0
QuantConnect.Tests.Algorithm,AlgorithmHistoryTests,TimeSpanHistoryRequestIsCorrectlyBuilt,17,2,1
QuantConnect.Tests.Algorithm,AlgorithmHistoryTests,BarCountHistoryRequestIsCorrectlyBuilt,17,2,1
QuantConnect.Tests.Algorithm,AlgorithmHistoryTests,TickHistoryRequestIgnoresFillForward,12,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_SetBrokerageModel_AddForex,12,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_SetBrokerageModel_IB_AddForex,12,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_AddForex_SetBrokerageModel,12,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_SetBrokerageModel_AddForexWithLeverage,13,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_AddForexWithLeverage_SetBrokerageModel,13,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_SetSecurityInitializer_AddForex,16,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_AddForex_SetSecurityInitializer,17,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_SetSecurityInitializer_AddForexWithLeverage,17,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_AddForexWithLeverage_SetSecurityInitializer,18,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_SetSecurityInitializer_AddForex_SetBrokerageModel,18,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_SetSecurityInitializer_SetBrokerageModel_AddForex,18,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_SetBrokerageModel_SetSecurityInitializer_AddForex,18,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_SetBrokerageModel_AddForex_SetSecurityInitializer,18,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_AddForex_SetSecurityInitializer_SetBrokerageModel,18,1,0
QuantConnect.Tests.Algorithm,AlgorithmInitializeTests,Validates_AddForex_SetBrokerageModel_SetSecurityInitializer,18,1,0
