Namespace,Type,Method,LOC,CC,PC
QuantConnect.Api,Api,Initialize,9,1,3
QuantConnect.Api,Api,CreateProject,12,1,2
QuantConnect.Api,Api,ReadProject,8,1,1
QuantConnect.Api,Api,ListProjects,7,1,0
QuantConnect.Api,Api,AddProjectFile,9,1,3
QuantConnect.Api,Api,UpdateProjectFileName,9,1,3
QuantConnect.Api,Api,UpdateProjectFileContent,9,1,3
QuantConnect.Api,Api,ReadProjectFiles,7,1,1
QuantConnect.Api,Api,ReadProjectFile,8,1,2
QuantConnect.Api,Api,DeleteProjectFile,8,1,2
QuantConnect.Api,Api,DeleteProject,11,1,1
QuantConnect.Api,Api,CreateCompile,10,1,1
QuantConnect.Api,Api,ReadCompile,9,1,2
QuantConnect.Api,Api,CreateBacktest,9,1,3
QuantConnect.Api,Api,ReadBacktest,8,1,2
QuantConnect.Api,Api,UpdateBacktest,14,1,4
QuantConnect.Api,Api,ListBacktests,7,1,1
QuantConnect.Api,Api,DeleteBacktest,9,1,2
QuantConnect.Api,Api,CreateLiveAlgorithm,14,1,5
QuantConnect.Api,Api,ListLiveAlgorithms,24,3,3
QuantConnect.Api,Api,ReadLiveAlgorithm,8,1,2
QuantConnect.Api,Api,LiquidateLiveAlgorithm,8,1,1
QuantConnect.Api,Api,StopLiveAlgorithm,8,1,1
QuantConnect.Api,Api,ReadLiveLogs,13,1,4
QuantConnect.Api,Api,ReadDataLink,12,1,3
QuantConnect.Api,Api,ReadBacktestReport,8,1,2
QuantConnect.Api,Api,ReadPrices,19,4,1
QuantConnect.Api,Api,DownloadData,17,2,3
QuantConnect.Api,Api,GetAlgorithmStatus,6,1,1
QuantConnect.Api,Api,SetAlgorithmStatus,3,1,3
QuantConnect.Api,Api,SendStatistics,3,1,10
QuantConnect.Api,Api,SendUserEmail,3,1,3
QuantConnect.Api,Api,GetSplits,14,1,2
QuantConnect.Api,Api,GetDividends,13,1,2
QuantConnect.Api,Api,Download,16,3,4
QuantConnect.Api,Api,Dispose,3,1,0
QuantConnect.Api,Api,CreateSecureHash,6,1,2
QuantConnect.Api,ApiConnection,ApiConnection,6,1,2
QuantConnect.Api,ApiConnection,TryRequest,44,4,2
