Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QuantConnect.Lean.Engine.HistoricalData,SynchronizingHistoryProvider,C:\repos\QuantConnect_Lean\Engine\HistoricalData\SynchronizingHistoryProvider.cs,CreateSliceEnumerableFromSubscriptions,Cyclomatic complexity of the method is 11
Complex Method,QuantConnect.Lean.Engine.Setup,BrokerageSetupHandler,C:\repos\QuantConnect_Lean\Engine\Setup\BrokerageSetupHandler.cs,Setup,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Lean.Engine.Setup,BacktestingSetupHandler,C:\repos\QuantConnect_Lean\Engine\Setup\BacktestingSetupHandler.cs,Setup,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Lean.Engine.TransactionHandlers,BrokerageTransactionHandler,C:\repos\QuantConnect_Lean\Engine\TransactionHandlers\BrokerageTransactionHandler.cs,ProcessSynchronousEvents,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Lean.Engine.TransactionHandlers,BrokerageTransactionHandler,C:\repos\QuantConnect_Lean\Engine\TransactionHandlers\BrokerageTransactionHandler.cs,PerformCashSync,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Lean.Engine.TransactionHandlers,BrokerageTransactionHandler,C:\repos\QuantConnect_Lean\Engine\TransactionHandlers\BrokerageTransactionHandler.cs,HandleSubmitOrderRequest,Cyclomatic complexity of the method is 8
Long Parameter List,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The method has 8 parameters. Parameters: job' algorithm' feed' transactions' results' realtime' leanManager' token
Long Parameter List,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Stream,The method has 5 parameters. Parameters: job' algorithm' feed' results' cancellationToken
Long Parameter List,QuantConnect.Lean.Engine,LeanEngineAlgorithmHandlers,C:\repos\QuantConnect_Lean\Engine\LeanEngineAlgorithmHandlers.cs,LeanEngineAlgorithmHandlers,The method has 8 parameters. Parameters: results' setup' dataFeed' transactions' realTime' mapFileProvider' factorFileProvider' dataProvider
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,LiveTradingDataFeed,C:\repos\QuantConnect_Lean\Engine\DataFeeds\LiveTradingDataFeed.cs,Initialize,The method has 6 parameters. Parameters: algorithm' job' resultHandler' mapFileProvider' factorFileProvider' dataProvider
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,SubscriptionSynchronizer,C:\repos\QuantConnect_Lean\Engine\DataFeeds\SubscriptionSynchronizer.cs,Sync,The method has 5 parameters. Parameters: frontier' subscriptions' sliceTimeZone' cashBook' nextFrontier
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,Subscription,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Subscription.cs,Subscription,The method has 8 parameters. Parameters: universe' security' configuration' enumerator' timeZoneOffsetProvider' utcStartTime' utcEndTime' isUniverseSelectionSubscription
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataSourceReader,C:\repos\QuantConnect_Lean\Engine\DataFeeds\SubscriptionDataSourceReader.cs,ForSource,The method has 5 parameters. Parameters: source' dataCacheProvider' config' date' isLiveMode
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,C:\repos\QuantConnect_Lean\Engine\DataFeeds\SubscriptionDataReader.cs,SubscriptionDataReader,The method has 11 parameters. Parameters: config' periodStart' periodFinish' resultHandler' mapFileResolver' factorFileProvider' dataProvider' tradeableDates' isLiveMode' dataCacheProvider' includeAuxilliaryData
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,TimeSlice,C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs,TimeSlice,The method has 9 parameters. Parameters: time' dataPointCount' slice' data' cashBookUpdateData' securitiesUpdateData' consolidatorUpdateData' customData' securityChanges
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,TimeSlice,C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs,Create,The method has 5 parameters. Parameters: utcDateTime' algorithmTimeZone' cashBook' data' changes
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,TimeSlice,C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs,PopulateDataDictionaries,The method has 6 parameters. Parameters: baseData' ticks' tradeBars' quoteBars' optionChains' futuresChains
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,TimeSlice,C:\repos\QuantConnect_Lean\Engine\DataFeeds\TimeSlice.cs,HandleOptionData,The method has 5 parameters. Parameters: algorithmTime' baseData' optionChains' security' sliceFuture
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,UniverseSelection,C:\repos\QuantConnect_Lean\Engine\DataFeeds\UniverseSelection.cs,RemoveSecurityFromUniverse,The method has 5 parameters. Parameters: universe' member' removals' dateTimeUtc' algorithmEndDateUtc
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,FileSystemDataFeed,C:\repos\QuantConnect_Lean\Engine\DataFeeds\FileSystemDataFeed.cs,Initialize,The method has 6 parameters. Parameters: algorithm' job' resultHandler' mapFileProvider' factorFileProvider' dataProvider
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,FileSystemDataFeed,C:\repos\QuantConnect_Lean\Engine\DataFeeds\FileSystemDataFeed.cs,ScheduleEnumerator,The method has 5 parameters. Parameters: enumerator' enqueueable' lowerThreshold' upperThreshold' firstLoopCount
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds,IDataFeed,C:\repos\QuantConnect_Lean\Engine\DataFeeds\IDataFeed.cs,Initialize,The method has 6 parameters. Parameters: algorithm' job' resultHandler' mapFileProvider' factorFileProvider' dataProvider
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories,LiveCustomDataSubscriptionEnumeratorFactory,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\LiveCustomDataSubscriptionEnumeratorFactory.cs,EnumerateDataSourceReader,The method has 5 parameters. Parameters: config' dataProvider' localFrontier' source' localDate
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories,SubscriptionDataReaderSubscriptionEnumeratorFactory,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\Factories\SubscriptionDataReaderSubscriptionEnumeratorFactory.cs,SubscriptionDataReaderSubscriptionEnumeratorFactory,The method has 7 parameters. Parameters: resultHandler' mapFileProvider' factorFileProvider' dataProvider' isLiveMode' includeAuxiliaryData' tradableDaysProvider
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds.Enumerators,FillForwardEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FillForwardEnumerator.cs,FillForwardEnumerator,The method has 7 parameters. Parameters: enumerator' exchange' fillForwardResolution' isExtendedMarketHours' subscriptionEndTime' dataResolution' dataTimeZone
Long Parameter List,QuantConnect.Lean.Engine.DataFeeds.Enumerators,LiveFillForwardEnumerator,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\LiveFillForwardEnumerator.cs,LiveFillForwardEnumerator,The method has 8 parameters. Parameters: timeProvider' enumerator' exchange' fillForwardResolution' isExtendedMarketHours' subscriptionEndTime' dataResolution' dataTimeZone
Long Parameter List,QuantConnect.Lean.Engine.Results,DesktopResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\DesktopResultHandler.cs,Initialize,The method has 6 parameters. Parameters: job' messagingHandler' api' dataFeed' setupHandler' transactionHandler
Long Parameter List,QuantConnect.Lean.Engine.Results,DesktopResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\DesktopResultHandler.cs,Sample,The method has 7 parameters. Parameters: chartName' seriesName' seriesIndex' seriesType' time' value' unit
Long Parameter List,QuantConnect.Lean.Engine.Results,DesktopResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\DesktopResultHandler.cs,SendFinalResult,The method has 7 parameters. Parameters: job' orders' profitLoss' holdings' cashbook' statisticsResults' banner
Long Parameter List,QuantConnect.Lean.Engine.Results,IResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\IResultHandler.cs,Initialize,The method has 6 parameters. Parameters: job' messagingHandler' api' dataFeed' setupHandler' transactionHandler
Long Parameter List,QuantConnect.Lean.Engine.Results,IResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\IResultHandler.cs,Sample,The method has 7 parameters. Parameters: chartName' seriesName' seriesIndex' seriesType' time' value' unit
Long Parameter List,QuantConnect.Lean.Engine.Results,IResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\IResultHandler.cs,SendFinalResult,The method has 7 parameters. Parameters: job' orders' profitLoss' holdings' cashbook' statisticsResults' banner
Long Parameter List,QuantConnect.Lean.Engine.Results,BacktestingResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\BacktestingResultHandler.cs,Initialize,The method has 6 parameters. Parameters: job' messagingHandler' api' dataFeed' setupHandler' transactionHandler
Long Parameter List,QuantConnect.Lean.Engine.Results,BacktestingResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\BacktestingResultHandler.cs,SendFinalResult,The method has 7 parameters. Parameters: job' orders' profitLoss' holdings' cashbook' statisticsResults' banner
Long Parameter List,QuantConnect.Lean.Engine.Results,BacktestingResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\BacktestingResultHandler.cs,Sample,The method has 7 parameters. Parameters: chartName' seriesName' seriesIndex' seriesType' time' value' unit
Long Parameter List,QuantConnect.Lean.Engine.Results,LiveTradingResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\LiveTradingResultHandler.cs,Initialize,The method has 6 parameters. Parameters: job' messagingHandler' api' dataFeed' setupHandler' transactionHandler
Long Parameter List,QuantConnect.Lean.Engine.Results,LiveTradingResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\LiveTradingResultHandler.cs,SplitPackets,The method has 7 parameters. Parameters: deltaCharts' deltaOrders' holdings' cashbook' deltaStatistics' runtimeStatistics' serverStatistics
Long Parameter List,QuantConnect.Lean.Engine.Results,LiveTradingResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\LiveTradingResultHandler.cs,Sample,The method has 7 parameters. Parameters: chartName' seriesName' seriesIndex' seriesType' time' value' unit
Long Parameter List,QuantConnect.Lean.Engine.Results,LiveTradingResultHandler,C:\repos\QuantConnect_Lean\Engine\Results\LiveTradingResultHandler.cs,SendFinalResult,The method has 7 parameters. Parameters: job' orders' profitLoss' holdings' cashbook' statisticsResults' runtime
Long Parameter List,QuantConnect.Lean.Engine.HistoricalData,BrokerageHistoryProvider,C:\repos\QuantConnect_Lean\Engine\HistoricalData\BrokerageHistoryProvider.cs,Initialize,The method has 6 parameters. Parameters: job' dataProvider' dataCacheProvider' mapFileProvider' factorFileProvider' statusUpdate
Long Parameter List,QuantConnect.Lean.Engine.HistoricalData,SubscriptionDataReaderHistoryProvider,C:\repos\QuantConnect_Lean\Engine\HistoricalData\SubscriptionDataReaderHistoryProvider.cs,Initialize,The method has 6 parameters. Parameters: job' dataProvider' dataCacheProvider' mapFileProvider' factorFileProvider' statusUpdate
Long Parameter List,QuantConnect.Lean.Engine.HistoricalData,ResultHandlerStub,C:\repos\QuantConnect_Lean\Engine\HistoricalData\SubscriptionDataReaderHistoryProvider.cs,Initialize,The method has 6 parameters. Parameters: job' messagingHandler' api' dataFeed' setupHandler' transactionHandler
Long Parameter List,QuantConnect.Lean.Engine.HistoricalData,ResultHandlerStub,C:\repos\QuantConnect_Lean\Engine\HistoricalData\SubscriptionDataReaderHistoryProvider.cs,Sample,The method has 7 parameters. Parameters: chartName' seriesName' seriesIndex' seriesType' time' value' unit
Long Parameter List,QuantConnect.Lean.Engine.HistoricalData,ResultHandlerStub,C:\repos\QuantConnect_Lean\Engine\HistoricalData\SubscriptionDataReaderHistoryProvider.cs,SendFinalResult,The method has 7 parameters. Parameters: job' orders' profitLoss' holdings' cashbook' statisticsResults' banner
Long Parameter List,QuantConnect.Lean.Engine.HistoricalData,SynchronizingHistoryProvider,C:\repos\QuantConnect_Lean\Engine\HistoricalData\SynchronizingHistoryProvider.cs,Initialize,The method has 6 parameters. Parameters: job' dataProvider' dataCacheProvider' mapFileProvider' factorFileProvider' statusUpdate
Long Parameter List,QuantConnect.Lean.Engine.RealTime,ScheduledEventFactory,C:\repos\QuantConnect_Lean\Engine\RealTime\ScheduledEventFactory.cs,EveryDayAt,The method has 5 parameters. Parameters: name' dates' timeOfDay' callback' currentUtcTime
Long Parameter List,QuantConnect.Lean.Engine.RealTime,ScheduledEventFactory,C:\repos\QuantConnect_Lean\Engine\RealTime\ScheduledEventFactory.cs,EveryAlgorithmEndOfDay,The method has 6 parameters. Parameters: algorithm' resultHandler' start' end' endOfDayDelta' currentUtcTime
Long Parameter List,QuantConnect.Lean.Engine.RealTime,ScheduledEventFactory,C:\repos\QuantConnect_Lean\Engine\RealTime\ScheduledEventFactory.cs,EverySecurityEndOfDay,The method has 7 parameters. Parameters: algorithm' resultHandler' security' start' end' endOfDayDelta' currentUtcTime
Long Parameter List,QuantConnect.Lean.Engine.Setup,BrokerageSetupHandler,C:\repos\QuantConnect_Lean\Engine\Setup\BrokerageSetupHandler.cs,Setup,The method has 6 parameters. Parameters: algorithm' brokerage' job' resultHandler' transactionHandler' realTimeHandler
Long Parameter List,QuantConnect.Lean.Engine.Setup,ConsoleSetupHandler,C:\repos\QuantConnect_Lean\Engine\Setup\ConsoleSetupHandler.cs,Setup,The method has 6 parameters. Parameters: algorithm' brokerage' baseJob' resultHandler' transactionHandler' realTimeHandler
Long Parameter List,QuantConnect.Lean.Engine.Setup,BacktestingSetupHandler,C:\repos\QuantConnect_Lean\Engine\Setup\BacktestingSetupHandler.cs,Setup,The method has 6 parameters. Parameters: algorithm' brokerage' baseJob' resultHandler' transactionHandler' realTimeHandler
Long Parameter List,QuantConnect.Lean.Engine.Setup,BacktestingSetupHandler,C:\repos\QuantConnect_Lean\Engine\Setup\BacktestingSetupHandler.cs,GetMaximumRuntime,The method has 5 parameters. Parameters: start' finish' subscriptionManager' universeManager' controls
Long Parameter List,QuantConnect.Lean.Engine.Setup,ISetupHandler,C:\repos\QuantConnect_Lean\Engine\Setup\ISetupHandler.cs,Setup,The method has 6 parameters. Parameters: algorithm' brokerage' job' resultHandler' transactionHandler' realTimeHandler
Long Identifier,QuantConnect.Lean.Engine.DataFeeds,Subscription,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Subscription.cs,Subscription,The length of the parameter isUniverseSelectionSubscription is 31.
Long Identifier,QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,C:\repos\QuantConnect_Lean\Engine\DataFeeds\SubscriptionDataReader.cs,,The length of the parameter _subscriptionFactoryEnumerator is 30.
Long Identifier,QuantConnect.Lean.Engine.DataFeeds,SubscriptionDataReader,C:\repos\QuantConnect_Lean\Engine\DataFeeds\SubscriptionDataReader.cs,,The length of the parameter _lastInstanceBeforeAuxilliaryData is 33.
Long Identifier,QuantConnect.Lean.Engine.TransactionHandlers,BrokerageTransactionHandler,C:\repos\QuantConnect_Lean\Engine\TransactionHandlers\BrokerageTransactionHandler.cs,,The length of the parameter _performCashSyncReentranceGuard is 31.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The length of the statement  "                .Where(x => x.Name == "OnData" && x.GetParameters().Length == 1 && x.GetParameters()[0].ParameterType == typeof (Slice)) " is 120.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The length of the statement  "                        algorithm.RunTimeError = new Exception("Data event handler not found' please create a function matching this template: public void OnData(" + config.Type.Name + " data) {  }"); " is 176.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The length of the statement  "                    Log.Error(string.Format("AlgorithmManager.Run(): Algorithm state changed to {0} at {1}"' _algorithm.Status' timeSlice.Time)); " is 125.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The length of the statement  "                            results.SamplePerformance(_previousTime.Date' Math.Round((algorithm.Portfolio.TotalPortfolioValue - portfolioValue) * 100 / portfolioValue' 10)); " is 145.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The length of the statement  "                    Log.Trace(string.Format("AlgorithmManager.Run(): Algorithm encountered a runtime error at {0}. Error: {1}"' timeSlice.Time' algorithm.RunTimeError)); " is 149.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The length of the statement  "                                algorithm.Error(string.Format("{0} - Executed MarginCallOrder: {1} - Quantity: {2} @ {3}"' algorithm.Time' ticket.Symbol' ticket.Quantity' ticket.AverageFillPrice)); " is 165.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The length of the statement  "                    if (hasOnDataTradeBars && timeSlice.Slice.Bars.Count > 0) methodInvokers[typeof(TradeBars)](algorithm' timeSlice.Slice.Bars); " is 125.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The length of the statement  "                    if (hasOnDataQuoteBars && timeSlice.Slice.QuoteBars.Count > 0) methodInvokers[typeof(QuoteBars)](algorithm' timeSlice.Slice.QuoteBars); " is 135.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Run,The length of the statement  "                    if (hasOnDataOptionChains && timeSlice.Slice.OptionChains.Count > 0) methodInvokers[typeof(OptionChains)](algorithm' timeSlice.Slice.OptionChains); " is 147.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Stream,The length of the statement  "                    Log.Trace(string.Format("AlgorithmManager.Stream(): WarmupHistoryRequest: {0}: Start: {1} End: {2} Resolution: {3}"' request.Symbol' request.StartTimeUtc' request.EndTimeUtc' request.Resolution)); " is 196.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,Stream,The length of the statement  "                        timeSlice = TimeSlice.Create(slice.Time.ConvertToUtc(timeZone)' timeZone' algorithm.Portfolio.CashBook' paired' SecurityChanges.None); " is 134.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,ProcessVolatilityHistoryRequirements,The length of the statement  "            Log.Trace("AlgorithmManager.ProcessVolatilityHistoryRequirements(): Updating volatility models with historical data..."); " is 121.
Long Statement,QuantConnect.Lean.Engine,AlgorithmManager,C:\repos\QuantConnect_Lean\Engine\AlgorithmManager.cs,EndTimeIsInNativeResolution,The length of the statement  "            var roundedDataPointEndTime = dataPointEndTime.RoundDownInTimeZone(config.Increment' config.ExchangeTimeZone' config.DataTimeZone); " is 131.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                _algorithmHandlers.Results.Initialize(job' _systemHandlers.Notify' _systemHandlers.Api' _algorithmHandlers.DataFeed' _algorithmHandlers.Setup' _algorithmHandlers.Transactions); " is 176.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                    _algorithmHandlers.DataFeed.Initialize(algorithm' job' _algorithmHandlers.Results' _algorithmHandlers.MapFileProvider' _algorithmHandlers.FactorFileProvider' _algorithmHandlers.DataProvider); " is 191.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                    historyProvider.Initialize(job' _algorithmHandlers.DataProvider' historyDataCacheProvider' _algorithmHandlers.MapFileProvider' _algorithmHandlers.FactorFileProvider' progress => " is 177.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                    initializeComplete = _algorithmHandlers.Setup.Setup(algorithm' brokerage' job' _algorithmHandlers.Results' _algorithmHandlers.Transactions' _algorithmHandlers.RealTime); " is 169.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                    threadTransactions = new Thread(_algorithmHandlers.Transactions.Run) { IsBackground = true' Name = "Transaction Thread" }; " is 122.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                    _algorithmHandlers.Results.DebugMessage(string.Format("Launching analysis for {0} with LEAN Engine v{1}"' job.AlgorithmId' Globals.Version)); " is 141.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                        var complete = isolator.ExecuteWithTimeLimit(_algorithmHandlers.Setup.MaximumRuntime' algorithmManager.TimeLoopWithinLimits' () => " is 130.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                                algorithmManager.Run(job' algorithm' _algorithmHandlers.DataFeed' _algorithmHandlers.Transactions' _algorithmHandlers.Results' _algorithmHandlers.RealTime' _systemHandlers.LeanManager' isolator.CancellationToken); " is 213.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                                                (algorithm.Portfolio.TotalPortfolioValue - _algorithmHandlers.Setup.StartingPortfolioValue) / _algorithmHandlers.Setup.StartingPortfolioValue " is 141.
Long Statement,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,Run,The length of the statement  "                            string.Format("Algorithm Id:({0}) completed in {1} seconds at {2}k data points per second. Processing total of {3} data points."' " is 129.
