Namespace,Type,Method,LOC,CC,PC
QuantConnect.Indicators,AbsolutePriceOscillator,AbsolutePriceOscillator,2,1,4
QuantConnect.Indicators,AbsolutePriceOscillator,AbsolutePriceOscillator,2,1,3
QuantConnect.Indicators,AccelerationBands,AccelerationBands,8,1,4
QuantConnect.Indicators,AccelerationBands,AccelerationBands,2,1,2
QuantConnect.Indicators,AccelerationBands,AccelerationBands,2,1,1
QuantConnect.Indicators,AccelerationBands,Reset,6,1,0
QuantConnect.Indicators,AccelerationBands,ComputeNextValue,7,1,1
QuantConnect.Indicators,AccumulationDistribution,AccumulationDistribution,2,1,0
QuantConnect.Indicators,AccumulationDistribution,AccumulationDistribution,2,1,1
QuantConnect.Indicators,AccumulationDistribution,ComputeNextValue,4,1,1
QuantConnect.Indicators,AccumulationDistributionOscillator,AccumulationDistributionOscillator,2,1,2
QuantConnect.Indicators,AccumulationDistributionOscillator,AccumulationDistributionOscillator,6,1,3
QuantConnect.Indicators,AccumulationDistributionOscillator,ComputeNextValue,6,1,1
QuantConnect.Indicators,AccumulationDistributionOscillator,Reset,6,1,0
QuantConnect.Indicators,ArnaudLegouxMovingAverage,ArnaudLegouxMovingAverage,11,2,4
QuantConnect.Indicators,ArnaudLegouxMovingAverage,ArnaudLegouxMovingAverage,2,1,2
QuantConnect.Indicators,ArnaudLegouxMovingAverage,ArnaudLegouxMovingAverage,2,1,3
QuantConnect.Indicators,ArnaudLegouxMovingAverage,ArnaudLegouxMovingAverage,2,1,1
QuantConnect.Indicators,ArnaudLegouxMovingAverage,ComputeNextValue,5,1,2
QuantConnect.Indicators,AverageDirectionalIndex,AverageDirectionalIndex,2,1,1
QuantConnect.Indicators,AverageDirectionalIndex,AverageDirectionalIndex,77,1,2
QuantConnect.Indicators,AverageDirectionalIndex,ComputeTrueRange,7,2,1
QuantConnect.Indicators,AverageDirectionalIndex,ComputePositiveDirectionalMovement,9,2,1
QuantConnect.Indicators,AverageDirectionalIndex,ComputeNegativeDirectionalMovement,9,2,1
QuantConnect.Indicators,AverageDirectionalIndex,ComputeNextValue,16,2,1
QuantConnect.Indicators,AverageDirectionalIndex,Reset,13,1,0
QuantConnect.Indicators,AverageDirectionalMovementIndexRating,AverageDirectionalMovementIndexRating,5,1,2
QuantConnect.Indicators,AverageDirectionalMovementIndexRating,AverageDirectionalMovementIndexRating,2,1,1
QuantConnect.Indicators,AverageDirectionalMovementIndexRating,ComputeNextValue,8,2,1
QuantConnect.Indicators,AverageDirectionalMovementIndexRating,Reset,5,1,0
QuantConnect.Indicators,BalanceOfPower,BalanceOfPower,2,1,0
QuantConnect.Indicators,BalanceOfPower,BalanceOfPower,2,1,1
QuantConnect.Indicators,BalanceOfPower,ComputeNextValue,4,1,1
QuantConnect.Indicators,ChandeMomentumOscillator,ChandeMomentumOscillator,2,1,1
QuantConnect.Indicators,ChandeMomentumOscillator,ChandeMomentumOscillator,2,1,2
QuantConnect.Indicators,ChandeMomentumOscillator,ComputeNextValue,24,5,2
QuantConnect.Indicators,ChandeMomentumOscillator,Reset,6,1,0
QuantConnect.Indicators,CoppockCurve,CoppockCurve,2,1,0
QuantConnect.Indicators,CoppockCurve,CoppockCurve,2,1,3
QuantConnect.Indicators,CoppockCurve,CoppockCurve,6,1,4
QuantConnect.Indicators,CoppockCurve,Reset,6,1,0
QuantConnect.Indicators,CoppockCurve,ComputeNextValue,10,2,1
QuantConnect.Indicators,DetrendedPriceOscillator,DetrendedPriceOscillator,6,1,2
QuantConnect.Indicators,DetrendedPriceOscillator,DetrendedPriceOscillator,2,1,1
QuantConnect.Indicators,DetrendedPriceOscillator,Reset,5,1,0
QuantConnect.Indicators,DetrendedPriceOscillator,ComputeNextValue,5,1,1
QuantConnect.Indicators,DonchianChannel,DonchianChannel,2,1,1
QuantConnect.Indicators,DonchianChannel,DonchianChannel,2,1,2
QuantConnect.Indicators,DonchianChannel,DonchianChannel,2,1,2
QuantConnect.Indicators,DonchianChannel,DonchianChannel,5,1,3
QuantConnect.Indicators,DonchianChannel,ComputeNextValue,9,2,1
QuantConnect.Indicators,DonchianChannel,Reset,5,1,0
QuantConnect.Indicators,DoubleExponentialMovingAverage,DoubleExponentialMovingAverage,6,1,3
QuantConnect.Indicators,DoubleExponentialMovingAverage,DoubleExponentialMovingAverage,2,1,2
QuantConnect.Indicators,DoubleExponentialMovingAverage,ComputeNextValue,7,2,1
QuantConnect.Indicators,DoubleExponentialMovingAverage,Reset,5,1,0
QuantConnect.Indicators,PythonIndicator,GetIndicatorName,9,1,1
QuantConnect.Indicators,PythonIndicator,PythonIndicator,2,1,0
QuantConnect.Indicators,PythonIndicator,PythonIndicator,2,1,1
QuantConnect.Indicators,PythonIndicator,PythonIndicator,3,1,1
QuantConnect.Indicators,PythonIndicator,SetIndicator,21,4,1
QuantConnect.Indicators,PythonIndicator,ComputeNextValue,7,1,1
QuantConnect.Indicators,IntradayVwap,IntradayVwap,2,1,1
QuantConnect.Indicators,IntradayVwap,ValidateAndComputeNextValue,23,4,1
QuantConnect.Indicators,IntradayVwap,ComputeNextValue,3,1,1
QuantConnect.Indicators,IntradayVwap,TryGetVolumeAndAveragePrice,19,3,3
QuantConnect.Indicators,WilderMovingAverage,WilderMovingAverage,5,1,2
QuantConnect.Indicators,WilderMovingAverage,WilderMovingAverage,2,1,1
QuantConnect.Indicators,WilderMovingAverage,Reset,4,1,0
QuantConnect.Indicators,WilderMovingAverage,ComputeNextValue,8,2,1
QuantConnect.Indicators,FractalAdaptiveMovingAverage,FractalAdaptiveMovingAverage,10,2,3
QuantConnect.Indicators,FractalAdaptiveMovingAverage,FractalAdaptiveMovingAverage,2,1,2
QuantConnect.Indicators,FractalAdaptiveMovingAverage,FractalAdaptiveMovingAverage,2,1,1
QuantConnect.Indicators,FractalAdaptiveMovingAverage,ComputeNextValue,32,5,1
QuantConnect.Indicators,FractalAdaptiveMovingAverage,Reset,5,1,0
QuantConnect.Indicators,FilteredIdentity,FilteredIdentity,4,1,2
QuantConnect.Indicators,FilteredIdentity,ComputeNextValue,25,5,1
QuantConnect.Indicators,HullMovingAverage,HullMovingAverage,8,2,2
QuantConnect.Indicators,HullMovingAverage,HullMovingAverage,2,1,1
QuantConnect.Indicators,HullMovingAverage,Reset,6,1,0
QuantConnect.Indicators,HullMovingAverage,ComputeNextValue,9,2,1
QuantConnect.Indicators,MassIndex,MassIndex,6,1,3
QuantConnect.Indicators,MassIndex,MassIndex,2,1,2
QuantConnect.Indicators,MassIndex,Reset,6,1,0
QuantConnect.Indicators,MassIndex,ComputeNextValue,12,3,1
QuantConnect.Indicators,RegressionChannel,RegressionChannel,7,1,3
QuantConnect.Indicators,RegressionChannel,RegressionChannel,2,1,2
QuantConnect.Indicators,RegressionChannel,ComputeNextValue,5,1,1
QuantConnect.Indicators,RegressionChannel,Reset,7,1,0
QuantConnect.Indicators,SwissArmyKnife,SwissArmyKnife,2,1,3
QuantConnect.Indicators,SwissArmyKnife,SwissArmyKnife,47,6,4
QuantConnect.Indicators,SwissArmyKnife,ComputeNextValue,11,2,1
QuantConnect.Indicators,SwissArmyKnife,Reset,7,1,0
QuantConnect.Indicators,TradeBarIndicator,TradeBarIndicator,2,1,1
QuantConnect.Indicators,VolumeWeightedAveragePriceIndicator,VolumeWeightedAveragePriceIndicator,2,1,1
QuantConnect.Indicators,VolumeWeightedAveragePriceIndicator,VolumeWeightedAveragePriceIndicator,7,1,2
QuantConnect.Indicators,VolumeWeightedAveragePriceIndicator,Reset,6,1,0
QuantConnect.Indicators,VolumeWeightedAveragePriceIndicator,ComputeNextValue,5,1,1
QuantConnect.Indicators,VolumeWeightedAveragePriceIndicator,GetTimeWeightedAveragePrice,3,1,1
QuantConnect.Indicators,FisherTransform,FisherTransform,2,1,1
QuantConnect.Indicators,FisherTransform,FisherTransform,6,1,2
QuantConnect.Indicators,FisherTransform,ComputeNextValue,17,3,1
QuantConnect.Indicators,FisherTransform,Reset,6,1,0
QuantConnect.Indicators,FisherTransform,FisherTransformFunction,11,3,1
QuantConnect.Indicators,HeikinAshi,HeikinAshi,7,1,1
QuantConnect.Indicators,HeikinAshi,HeikinAshi,2,1,0
QuantConnect.Indicators,HeikinAshi,ComputeNextValue,18,2,1
QuantConnect.Indicators,HeikinAshi,Reset,8,1,0
QuantConnect.Indicators,IchimokuKinkoHyo,IchimokuKinkoHyo,2,1,6
QuantConnect.Indicators,IchimokuKinkoHyo,IchimokuKinkoHyo,51,1,7
QuantConnect.Indicators,IchimokuKinkoHyo,ComputeNextValue,18,5,1
QuantConnect.Indicators,IchimokuKinkoHyo,Reset,18,1,0
QuantConnect.Indicators,IndicatorResult,IndicatorResult,4,1,2
QuantConnect.Indicators,KaufmanAdaptiveMovingAverage,KaufmanAdaptiveMovingAverage,2,1,2
QuantConnect.Indicators,KaufmanAdaptiveMovingAverage,KaufmanAdaptiveMovingAverage,2,1,1
QuantConnect.Indicators,KaufmanAdaptiveMovingAverage,ComputeNextValue,41,5,2
QuantConnect.Indicators,KaufmanAdaptiveMovingAverage,Reset,7,1,0
QuantConnect.Indicators,KeltnerChannels,KeltnerChannels,2,1,3
QuantConnect.Indicators,KeltnerChannels,KeltnerChannels,19,1,4
QuantConnect.Indicators,KeltnerChannels,Reset,7,1,0
QuantConnect.Indicators,KeltnerChannels,ComputeNextValue,10,1,1
QuantConnect.Indicators,LeastSquaresMovingAverage,LeastSquaresMovingAverage,5,1,2
QuantConnect.Indicators,LeastSquaresMovingAverage,LeastSquaresMovingAverage,2,1,1
QuantConnect.Indicators,LeastSquaresMovingAverage,ComputeNextValue,15,2,2
QuantConnect.Indicators,LeastSquaresMovingAverage,Reset,5,1,0
QuantConnect.Indicators,LogReturn,LogReturn,2,1,2
QuantConnect.Indicators,LogReturn,LogReturn,2,1,1
QuantConnect.Indicators,LogReturn,ComputeNextValue,7,1,2
QuantConnect.Indicators,MidPrice,MidPrice,5,1,2
QuantConnect.Indicators,MidPrice,MidPrice,2,1,1
QuantConnect.Indicators,MidPrice,ComputeNextValue,5,1,1
QuantConnect.Indicators,MidPoint,MidPoint,5,1,2
QuantConnect.Indicators,MidPoint,MidPoint,2,1,1
QuantConnect.Indicators,MidPoint,ComputeNextValue,5,1,1
QuantConnect.Indicators,MidPoint,Reset,5,1,0
QuantConnect.Indicators,MomersionIndicator,MomersionIndicator,9,2,3
QuantConnect.Indicators,MomersionIndicator,MomersionIndicator,2,1,2
QuantConnect.Indicators,MomersionIndicator,MomersionIndicator,2,1,1
QuantConnect.Indicators,MomersionIndicator,Reset,4,1,0
QuantConnect.Indicators,MomersionIndicator,ComputeNextValue,15,3,2
QuantConnect.Indicators,NormalizedAverageTrueRange,NormalizedAverageTrueRange,5,1,2
QuantConnect.Indicators,NormalizedAverageTrueRange,NormalizedAverageTrueRange,2,1,1
QuantConnect.Indicators,NormalizedAverageTrueRange,ComputeNextValue,20,3,1
QuantConnect.Indicators,NormalizedAverageTrueRange,Reset,5,1,0
QuantConnect.Indicators,OnBalanceVolume,OnBalanceVolume,2,1,0
QuantConnect.Indicators,OnBalanceVolume,OnBalanceVolume,2,1,1
QuantConnect.Indicators,OnBalanceVolume,ComputeNextValue,23,4,1
QuantConnect.Indicators,OnBalanceVolume,Reset,4,1,0
QuantConnect.Indicators,LinearWeightedMovingAverage,LinearWeightedMovingAverage,2,1,2
QuantConnect.Indicators,LinearWeightedMovingAverage,LinearWeightedMovingAverage,2,1,1
QuantConnect.Indicators,LinearWeightedMovingAverage,ComputeNextValue,25,4,2
QuantConnect.Indicators,ParabolicStopAndReverse,ParabolicStopAndReverse,6,1,4
QuantConnect.Indicators,ParabolicStopAndReverse,ParabolicStopAndReverse,2,1,3
QuantConnect.Indicators,ParabolicStopAndReverse,Reset,4,1,0
QuantConnect.Indicators,ParabolicStopAndReverse,ComputeNextValue,26,4,1
QuantConnect.Indicators,ParabolicStopAndReverse,Init,16,2,1
QuantConnect.Indicators,ParabolicStopAndReverse,HandleLongPosition,47,10,1
QuantConnect.Indicators,ParabolicStopAndReverse,HandleShortPosition,47,10,1
QuantConnect.Indicators,PercentagePriceOscillator,PercentagePriceOscillator,2,1,4
QuantConnect.Indicators,PercentagePriceOscillator,PercentagePriceOscillator,2,1,3
QuantConnect.Indicators,PercentagePriceOscillator,ComputeNextValue,4,1,1
QuantConnect.Indicators,WindowIdentity,WindowIdentity,2,1,2
QuantConnect.Indicators,WindowIdentity,WindowIdentity,2,1,1
QuantConnect.Indicators,WindowIdentity,ComputeNextValue,3,1,2
QuantConnect.Indicators,T3MovingAverage,T3MovingAverage,6,1,3
QuantConnect.Indicators,T3MovingAverage,T3MovingAverage,2,1,2
QuantConnect.Indicators,T3MovingAverage,ComputeNextValue,10,3,1
QuantConnect.Indicators,T3MovingAverage,Reset,6,1,0
QuantConnect.Indicators,RateOfChangeRatio,RateOfChangeRatio,2,1,2
QuantConnect.Indicators,RateOfChangeRatio,RateOfChangeRatio,2,1,1
QuantConnect.Indicators,RateOfChangeRatio,ComputeNextValue,4,1,2
QuantConnect.Indicators,Trix,Trix,7,1,2
QuantConnect.Indicators,Trix,Trix,2,1,1
QuantConnect.Indicators,Trix,ComputeNextValue,10,4,1
QuantConnect.Indicators,Trix,Reset,7,1,0
QuantConnect.Indicators,TrueRange,TrueRange,2,1,0
QuantConnect.Indicators,TrueRange,TrueRange,2,1,1
QuantConnect.Indicators,TrueRange,ComputeNextValue,17,4,1
QuantConnect.Indicators,TripleExponentialMovingAverage,TripleExponentialMovingAverage,6,1,2
QuantConnect.Indicators,TripleExponentialMovingAverage,TripleExponentialMovingAverage,2,1,1
QuantConnect.Indicators,TripleExponentialMovingAverage,ComputeNextValue,8,3,1
QuantConnect.Indicators,TripleExponentialMovingAverage,Reset,6,1,0
QuantConnect.Indicators,TriangularMovingAverage,TriangularMovingAverage,7,1,2
QuantConnect.Indicators,TriangularMovingAverage,TriangularMovingAverage,2,1,1
QuantConnect.Indicators,TriangularMovingAverage,ComputeNextValue,5,1,1
QuantConnect.Indicators,TriangularMovingAverage,Reset,5,1,0
QuantConnect.Indicators,UltimateOscillator,UltimateOscillator,2,1,3
QuantConnect.Indicators,UltimateOscillator,UltimateOscillator,10,1,4
QuantConnect.Indicators,UltimateOscillator,ComputeNextValue,22,3,1
QuantConnect.Indicators,UltimateOscillator,Reset,11,1,0
QuantConnect.Indicators,Variance,Variance,2,1,1
QuantConnect.Indicators,Variance,Variance,2,1,2
QuantConnect.Indicators,Variance,ComputeNextValue,17,3,2
QuantConnect.Indicators,Variance,Reset,5,1,0
QuantConnect.Indicators,WilliamsPercentR,WilliamsPercentR,2,1,1
QuantConnect.Indicators,WilliamsPercentR,WilliamsPercentR,5,1,2
QuantConnect.Indicators,WilliamsPercentR,Reset,5,1,0
QuantConnect.Indicators,WilliamsPercentR,ComputeNextValue,7,2,1
QuantConnect.Indicators,AroonOscillator,AroonOscillator,2,1,2
QuantConnect.Indicators,AroonOscillator,AroonOscillator,15,1,3
QuantConnect.Indicators,AroonOscillator,ComputeNextValue,5,1,1
QuantConnect.Indicators,AroonOscillator,ComputeAroonUp,4,1,3
QuantConnect.Indicators,AroonOscillator,ComputeAroonDown,4,1,3
QuantConnect.Indicators,AroonOscillator,Reset,5,1,0
QuantConnect.Indicators,AverageTrueRange,AverageTrueRange,13,1,3
QuantConnect.Indicators,AverageTrueRange,AverageTrueRange,2,1,2
QuantConnect.Indicators,AverageTrueRange,ComputeTrueRange,10,2,2
QuantConnect.Indicators,AverageTrueRange,ComputeNextValue,6,1,1
QuantConnect.Indicators,AverageTrueRange,Reset,6,1,0
QuantConnect.Indicators,CommodityChannelIndex,CommodityChannelIndex,2,1,2
QuantConnect.Indicators,CommodityChannelIndex,CommodityChannelIndex,6,1,3
QuantConnect.Indicators,CommodityChannelIndex,ComputeNextValue,13,2,1
QuantConnect.Indicators,CommodityChannelIndex,Reset,5,1,0
QuantConnect.Indicators,CompositeIndicator<T>,Reset,5,1,0
QuantConnect.Indicators,CompositeIndicator<T>,CompositeIndicator,6,1,4
QuantConnect.Indicators,CompositeIndicator<T>,CompositeIndicator,1,1,3
QuantConnect.Indicators,CompositeIndicator<T>,ValidateAndComputeNextValue,3,1,1
QuantConnect.Indicators,CompositeIndicator<T>,ComputeNextValue,4,1,1
QuantConnect.Indicators,CompositeIndicator<T>,ConfigureEventHandlers,37,1,0
QuantConnect.Indicators,CompositeIndicator<T>,MaxTime,3,1,1
QuantConnect.Indicators,ConstantIndicator<T>,ConstantIndicator,6,1,2
QuantConnect.Indicators,ConstantIndicator<T>,ComputeNextValue,3,1,1
QuantConnect.Indicators,ConstantIndicator<T>,Reset,5,1,0
QuantConnect.Indicators,Delay,Delay,2,1,1
QuantConnect.Indicators,Delay,Delay,2,1,2
QuantConnect.Indicators,Delay,ComputeNextValue,8,2,2
QuantConnect.Indicators,ExponentialMovingAverage,ExponentialMovingAverage,4,1,2
QuantConnect.Indicators,ExponentialMovingAverage,ExponentialMovingAverage,4,1,3
QuantConnect.Indicators,ExponentialMovingAverage,ExponentialMovingAverage,2,1,1
QuantConnect.Indicators,ExponentialMovingAverage,ExponentialMovingAverage,2,1,2
QuantConnect.Indicators,ExponentialMovingAverage,SmoothingFactorDefault,0,1,1
QuantConnect.Indicators,ExponentialMovingAverage,ComputeNextValue,8,2,1
QuantConnect.Indicators,FunctionalIndicator<T>,FunctionalIndicator,4,1,3
QuantConnect.Indicators,FunctionalIndicator<T>,FunctionalIndicator,5,1,4
