Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetFundamental,Cyclomatic complexity of the method is 8
Long Parameter List,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,Indicator,The method has 5 parameters. Parameters: indicator' symbol' period' resolution' selector
Long Parameter List,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,Indicator,The method has 5 parameters. Parameters: indicator' symbol' period' resolution' selector
Long Parameter List,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,Indicator,The method has 5 parameters. Parameters: indicator' symbol' period' resolution' selector
Long Parameter List,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,Indicator,The method has 5 parameters. Parameters: indicator' symbol' span' resolution' selector
Long Parameter List,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,Indicator,The method has 5 parameters. Parameters: indicator' symbol' span' resolution' selector
Long Parameter List,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,Indicator,The method has 5 parameters. Parameters: indicator' symbol' span' resolution' selector
Long Parameter List,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,Indicator,The method has 6 parameters. Parameters: indicator' symbol' start' end' resolution' selector
Long Parameter List,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,Indicator,The method has 6 parameters. Parameters: indicator' symbol' start' end' resolution' selector
Long Parameter List,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,Indicator,The method has 6 parameters. Parameters: indicator' symbol' start' end' resolution' selector
Long Statement,QuantConnect.Jupyter,FutureHistory,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\FutureHistory.cs,GetExpiryDates,The length of the statement  "            var expiry = _data.SelectMany(x => x.FuturesChains.SelectMany(y => y.Value.Contracts.Keys.Select(z => z.ID.Date).Distinct())); " is 126.
Long Statement,QuantConnect.Jupyter,OptionHistory,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\OptionHistory.cs,GetStrikes,The length of the statement  "            var strikes = _data.SelectMany(x => x.OptionChains.SelectMany(y => y.Value.Contracts.Keys.Select(z => (double)z.ID.StrikePrice).Distinct())); " is 141.
Long Statement,QuantConnect.Jupyter,OptionHistory,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\OptionHistory.cs,GetExpiryDates,The length of the statement  "            var expiry = _data.SelectMany(x => x.OptionChains.SelectMany(y => y.Value.Contracts.Keys.Select(z => z.ID.Date).Distinct())); " is 125.
Long Statement,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetFundamental,The length of the statement  "                    var dir = new DirectoryInfo(Path.Combine(Globals.DataFolder' "equity"' symbol.ID.Market' "fundamental"' "fine"' symbol.Value.ToLowerInvariant())); " is 146.
Long Statement,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetFundamental,The length of the statement  "                    var config = new SubscriptionDataConfig(typeof(FineFundamental)' symbol' Resolution.Daily' TimeZones.NewYork' TimeZones.NewYork' false' false' false); " is 150.
Long Statement,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetPortfolioStatistics,The length of the statement  "                var equity = new SortedDictionary<DateTime' decimal>(dictEquity.ToDictionary(kvp => kvp.Key' kvp => (decimal)kvp.Value)); " is 121.
Long Statement,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetPortfolioStatistics,The length of the statement  "                var profitLoss = new SortedDictionary<DateTime' decimal>(dictPL.ToDictionary(kvp => kvp.Key' kvp => double.IsNaN(kvp.Value) ? 0 : (decimal)kvp.Value)); " is 151.
Magic Number,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetFundamental,The following statement contains a magic number: var date = DateTime.ParseExact(fileName.Name.Substring(0' 8)' DateFormat.EightCharacter' CultureInfo.InvariantCulture);
Magic Number,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetPortfolioStatistics,The following statement contains a magic number: result.SetItem("Average Win (%)"' Convert.ToDouble(stats.AverageWinRate * 100).ToPython());
Magic Number,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetPortfolioStatistics,The following statement contains a magic number: result.SetItem("Average Loss (%)"' Convert.ToDouble(stats.AverageLossRate * 100).ToPython());
Magic Number,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetPortfolioStatistics,The following statement contains a magic number: result.SetItem("Compounding Annual Return (%)"' Convert.ToDouble(stats.CompoundingAnnualReturn * 100m).ToPython());
Magic Number,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetPortfolioStatistics,The following statement contains a magic number: result.SetItem("Drawdown (%)"' Convert.ToDouble(stats.Drawdown * 100).ToPython());
Magic Number,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetPortfolioStatistics,The following statement contains a magic number: result.SetItem("Net Profit (%)"' Convert.ToDouble(stats.TotalNetProfit * 100).ToPython());
Magic Number,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetPortfolioStatistics,The following statement contains a magic number: result.SetItem("Win Rate (%)"' Convert.ToDouble(stats.WinRate * 100).ToPython());
Magic Number,QuantConnect.Jupyter,QuantBook,C:\research\architectureSmells\repos\QuantConnect_Lean\Jupyter\QuantBook.cs,GetPortfolioStatistics,The following statement contains a magic number: result.SetItem("Loss Rate (%)"' Convert.ToDouble(stats.LossRate * 100).ToPython());
