Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,4,15,2,0,13,359,21,1,1,0.2,20,5,QuantConnect.Interfaces.IAlgorithm' QuantConnect.Brokerages.Backtesting.IBacktestingMarketSimulation' QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Securities.SecurityManager' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.CashBook' QuantConnect.Orders.OrderEvent' QuantConnect.Logging.Log' QuantConnect.Orders.Order' QuantConnect.Symbol' QuantConnect.Orders.OrderStatus' QuantConnect.Securities.Security' QuantConnect.Orders.Fills.IFillModel' QuantConnect.Securities.Option.Option' QuantConnect.Orders.OrderType' QuantConnect.Brokerages.IBrokerageModel' QuantConnect.Orders.OptionExercise.IOptionExerciseModel' QuantConnect.Orders.SubmitOrderRequest' QuantConnect.Orders.OptionExerciseOrder' QuantConnect.Securities.Option.OptionPortfolioModel,QuantConnect.Brokerages.Backtesting.BacktestingBrokerageFactory' QuantConnect.Brokerages.Backtesting.BasicOptionAssignmentSimulation' QuantConnect.Lean.Engine.Setup.ConsoleSetupHandler' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler' QuantConnect.Lean.Engine.TransactionHandlers.BacktestingTransactionHandler
QuantConnect.Brokerages.Backtesting,BacktestingBrokerageFactory,0,3,2,0,3,46,3,0,1,-1,3,0,QuantConnect.Brokerages.Backtesting.BacktestingBrokerage' QuantConnect.Packets.LiveNodePacket' QuantConnect.Interfaces.IAlgorithm,
QuantConnect.Brokerages.Backtesting,BasicOptionAssignmentSimulation,7,3,0,0,2,130,10,0,1,0,17,3,QuantConnect.Interfaces.IAlgorithm' QuantConnect.Securities.SecurityManager' QuantConnect.SecurityType' QuantConnect.Brokerages.Backtesting.BacktestingBrokerage' QuantConnect.Securities.Security' QuantConnect.Symbol' QuantConnect.SecurityIdentifier' QuantConnect.OptionRight' QuantConnect.Securities.Option.OptionHolding' QuantConnect.Interfaces.IBrokerage' QuantConnect.Orders.MarketOrder' QuantConnect.Orders.OptionExerciseOrder' QuantConnect.Securities.Option.Option' QuantConnect.Securities.SecurityExchange' QuantConnect.Orders.Fees.IFeeModel' QuantConnect.Securities.Cash' QuantConnect.Securities.SymbolProperties,QuantConnect.Lean.Engine.Setup.ConsoleSetupHandler' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler' QuantConnect.Tests.Engine.BasicOptionAssignmentSimulationTests
QuantConnect.Brokerages.Backtesting,IBacktestingMarketSimulation,0,1,0,0,0,9,1,1,0,-1,2,1,QuantConnect.Interfaces.IBrokerage' QuantConnect.Interfaces.IAlgorithm,QuantConnect.Brokerages.Backtesting.BacktestingBrokerage
QuantConnect.Brokerages,BaseWebsocketsBrokerage,15,9,1,2,6,268,14,1,1,0.33,8,1,QuantConnect.Brokerages.IWebSocket' QuantConnect.Brokerages.WebSocketMessage' QuantConnect.Logging.Log' QuantConnect.Brokerages.BrokerageMessageEvent' QuantConnect.Brokerages.WebSocketError' QuantConnect.Symbol' QuantConnect.Brokerages.Channel' QuantConnect.SecurityType,QuantConnect.Brokerages.GDAX.GDAXBrokerage
QuantConnect.Brokerages,Channel,0,0,2,0,0,11,0,0,0,-1,0,2,,QuantConnect.Brokerages.BaseWebsocketsBrokerage' QuantConnect.Brokerages.GDAX.GDAXBrokerage
QuantConnect.Brokerages,Brokerage,0,15,3,0,10,175,20,7,1,-1,7,1,QuantConnect.Orders.Order' QuantConnect.Logging.Log' QuantConnect.Orders.OrderEvent' QuantConnect.Securities.AccountEvent' QuantConnect.Brokerages.BrokerageMessageEvent' QuantConnect.Brokerages.BrokerageMessageType' QuantConnect.Data.HistoryRequest,QuantConnect.Brokerages.Tradier.TradierBrokerage
QuantConnect.Brokerages,BrokerageException,0,2,0,0,2,20,2,0,0,-1,0,0,,
QuantConnect.Brokerages,BrokerageFactory,1,5,3,0,3,74,6,7,1,1,5,0,QuantConnect.Packets.LiveNodePacket' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Brokerages.DefaultBrokerageMessageHandler' QuantConnect.Packets.AlgorithmNodePacket' QuantConnect.Interfaces.IApi,
QuantConnect.Brokerages,IWebSocket,0,4,1,0,0,37,4,1,0,-1,0,3,,QuantConnect.Brokerages.BaseWebsocketsBrokerage' QuantConnect.Brokerages.GDAX.GDAXBrokerage' QuantConnect.Brokerages.GDAX.GDAXDataQueueHandler
