Namespace,Type,Method,LOC,CC,PC
QuantConnect.Algorithm.Framework.Alphas,AlphaModel,AlphaModel,3,1,0
QuantConnect.Algorithm.Framework.Alphas,AlphaModel,Update,3,1,2
QuantConnect.Algorithm.Framework.Alphas,AlphaModel,OnSecuritiesChanged,2,1,2
QuantConnect.Algorithm.Framework.Alphas,AlphaModelExtensions,GetModelName,8,2,1
QuantConnect.Algorithm.Framework.Alphas,AlphaModelPythonWrapper,AlphaModelPythonWrapper,13,3,1
QuantConnect.Algorithm.Framework.Alphas,AlphaModelPythonWrapper,Update,13,2,2
QuantConnect.Algorithm.Framework.Alphas,AlphaModelPythonWrapper,OnSecuritiesChanged,6,1,2
QuantConnect.Algorithm.Framework.Alphas,CompositeAlphaModel,CompositeAlphaModel,7,2,1
QuantConnect.Algorithm.Framework.Alphas,CompositeAlphaModel,CompositeAlphaModel,10,3,1
QuantConnect.Algorithm.Framework.Alphas,CompositeAlphaModel,CompositeAlphaModel,2,1,1
QuantConnect.Algorithm.Framework.Alphas,CompositeAlphaModel,Update,15,4,2
QuantConnect.Algorithm.Framework.Alphas,CompositeAlphaModel,OnSecuritiesChanged,6,2,2
QuantConnect.Algorithm.Framework.Alphas,CompositeAlphaModel,AddAlpha,3,1,1
QuantConnect.Algorithm.Framework.Alphas,CompositeAlphaModel,AddAlpha,8,2,1
QuantConnect.Algorithm.Framework.Alphas,IAlphaModel,Update,0,1,2
QuantConnect.Algorithm.Framework.Alphas,NullAlphaModel,Update,3,1,2
QuantConnect.Algorithm,CandlestickPatterns,CandlestickPatterns,3,1,1
QuantConnect.Algorithm,CandlestickPatterns,TwoCrows,6,1,3
QuantConnect.Algorithm,CandlestickPatterns,ThreeBlackCrows,6,1,3
QuantConnect.Algorithm,CandlestickPatterns,ThreeInside,6,1,3
QuantConnect.Algorithm,CandlestickPatterns,ThreeLineStrike,6,1,3
QuantConnect.Algorithm,CandlestickPatterns,ThreeOutside,6,1,3
QuantConnect.Algorithm,CandlestickPatterns,ThreeStarsInSouth,6,1,3
QuantConnect.Algorithm,CandlestickPatterns,ThreeWhiteSoldiers,6,1,3
QuantConnect.Algorithm,CandlestickPatterns,AbandonedBaby,6,1,4
QuantConnect.Algorithm,CandlestickPatterns,AdvanceBlock,6,1,3
