Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QuantConnect.Lean.Engine,LeanEngineAlgorithmHandlers,C:\repos\QuantConnect_Lean\Engine\LeanEngineAlgorithmHandlers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LeanEngineAlgorithmHandlers (C:\repos\QuantConnect_Lean\Engine\LeanEngineAlgorithmHandlers.cs' [1' 20])' LeanEngineSystemHandlers (C:\repos\QuantConnect_Lean\Engine\LeanEngineSystemHandlers.cs' [1' 20])
Imperative Abstraction,QuantConnect.Lean.Engine,Engine,C:\repos\QuantConnect_Lean\Engine\Engine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,BacktestingFutureChainProvider,C:\repos\QuantConnect_Lean\Engine\DataFeeds\BacktestingFutureChainProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BacktestingFutureChainProvider (C:\repos\QuantConnect_Lean\Engine\DataFeeds\BacktestingFutureChainProvider.cs' [1' 25])' BacktestingOptionChainProvider (C:\repos\QuantConnect_Lean\Engine\DataFeeds\BacktestingOptionChainProvider.cs' [1' 25])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,CachingFutureChainProvider,C:\repos\QuantConnect_Lean\Engine\DataFeeds\CachingFutureChainProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CachingFutureChainProvider (C:\repos\QuantConnect_Lean\Engine\DataFeeds\CachingFutureChainProvider.cs' [1' 24])' CachingOptionChainProvider (C:\repos\QuantConnect_Lean\Engine\DataFeeds\CachingOptionChainProvider.cs' [1' 24])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,LiveFutureChainProvider,C:\repos\QuantConnect_Lean\Engine\DataFeeds\LiveFutureChainProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiveFutureChainProvider (C:\repos\QuantConnect_Lean\Engine\DataFeeds\LiveFutureChainProvider.cs' [1' 24])' LiveOptionChainProvider (C:\repos\QuantConnect_Lean\Engine\DataFeeds\LiveOptionChainProvider.cs' [1' 24])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,ITimeProvider,C:\repos\QuantConnect_Lean\Engine\DataFeeds\ITimeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITimeProvider (C:\repos\QuantConnect_Lean\Engine\DataFeeds\ITimeProvider.cs' [1' 21])' RealTimeProvider (C:\repos\QuantConnect_Lean\Engine\DataFeeds\RealTimeProvider.cs' [1' 21])
Imperative Abstraction,QuantConnect.Lean.Engine.DataFeeds,CollectionSubscriptionDataSourceReader,C:\repos\QuantConnect_Lean\Engine\DataFeeds\CollectionSubscriptionDataSourceReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Imperative Abstraction,QuantConnect.Lean.Engine.DataFeeds,TextSubscriptionDataSourceReader,C:\repos\QuantConnect_Lean\Engine\DataFeeds\TextSubscriptionDataSourceReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,CreateStreamReaderErrorEventArgs,C:\repos\QuantConnect_Lean\Engine\DataFeeds\CreateStreamReaderErrorEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateStreamReaderErrorEventArgs (C:\repos\QuantConnect_Lean\Engine\DataFeeds\CreateStreamReaderErrorEventArgs.cs' [1' 21])' InvalidSourceEventArgs (C:\repos\QuantConnect_Lean\Engine\DataFeeds\InvalidSourceEventArgs.cs' [1' 21])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,C:\repos\QuantConnect_Lean\Engine\DataFeeds\BaseDataExchange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseDataExchange (C:\repos\QuantConnect_Lean\Engine\DataFeeds\BaseDataExchange.cs' [1' 22])' FakeDataQueue (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Queues\FakeDataQueue.cs' [1' 22])
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,BaseDataExchange,C:\repos\QuantConnect_Lean\Engine\DataFeeds\BaseDataExchange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseDataExchange (C:\repos\QuantConnect_Lean\Engine\DataFeeds\BaseDataExchange.cs' [1' 21])' BacktestingResultHandler (C:\repos\QuantConnect_Lean\Engine\Results\BacktestingResultHandler.cs' [1' 21])' FakeDataQueue (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Queues\FakeDataQueue.cs' [1' 21])
Imperative Abstraction,QuantConnect.Lean.Engine.DataFeeds,SubscriptionSynchronizer,C:\repos\QuantConnect_Lean\Engine\DataFeeds\SubscriptionSynchronizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Sync
Duplicate Abstraction,QuantConnect.Lean.Engine.DataFeeds,Subscription,C:\repos\QuantConnect_Lean\Engine\DataFeeds\Subscription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Subscription (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Subscription.cs' [1' 21])' FastForwardEnumerator (C:\repos\QuantConnect_Lean\Engine\DataFeeds\Enumerators\FastForwardEnumerator.cs' [1' 21])
