Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QuantConnect.Indicators,SwissArmyKnife,C:\repos\QuantConnect_Lean\Indicators\SwissArmyKnife.cs,ComputeNextValue,The length of the statement  "            double signal = _a0 * _c0 * (_b0 * _price[0] + _b1 * _price[1] + _b2 * _price[2]) + _a0 * (_a1 * _filt[0] + _a2 * _filt[1]); " is 124.
Long Statement,QuantConnect.Indicators,IchimokuKinkoHyo,C:\repos\QuantConnect_Lean\Indicators\IchimokuKinkoHyo.cs,computeSenkouB,The length of the statement  "            var senkouB = DelayedMaximumSenkouB.Samples >= period ? (DelayedMaximumSenkouB + DelayedMinimumSenkouB) / 2 : new decimal(0.0); " is 127.
Long Statement,QuantConnect.Indicators,IchimokuKinkoHyo,C:\repos\QuantConnect_Lean\Indicators\IchimokuKinkoHyo.cs,computeSenkouA,The length of the statement  "            var senkouA = DelayedKijunSenkouA.Samples >= period ? (DelayedTenkanSenkouA + DelayedKijunSenkouA) / 2 : new decimal(0.0); " is 122.
Long Statement,QuantConnect.Indicators,IchimokuKinkoHyo,C:\repos\QuantConnect_Lean\Indicators\IchimokuKinkoHyo.cs,ComputeTenkan,The length of the statement  "            var tenkan = TenkanMaximum.Samples >= period ? (TenkanMaximum.Current.Value + TenkanMinimum.Current.Value) / 2 : new decimal(0.0); " is 130.
Long Statement,QuantConnect.Indicators,IndicatorBase<T>,C:\repos\QuantConnect_Lean\Indicators\IndicatorBase.cs,Update,The length of the statement  "                throw new ArgumentException(string.Format("This is a forward only indicator: {0} Input: {1} Previous: {2}"' Name' input.Time.ToString("u")' _previousInput.Time.ToString("u"))); " is 176.
Long Statement,QuantConnect.Indicators,IndicatorBase<T>,C:\repos\QuantConnect_Lean\Indicators\IndicatorBase.cs,Update,The length of the statement  "                throw new NotSupportedException(string.Format("{0} does not support Update(DateTime' decimal) method overload. Use Update({1}) instead."' GetType().Name' typeof(T).Name)); " is 171.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,Plus,The length of the statement  "            var constantIndicator = new ConstantIndicator<IndicatorDataPoint>(constant.ToString(CultureInfo.InvariantCulture)' constant); " is 125.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,Minus,The length of the statement  "            var constantIndicator = new ConstantIndicator<IndicatorDataPoint>(constant.ToString(CultureInfo.InvariantCulture)' constant); " is 125.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,Over,The length of the statement  "            var constantIndicator = new ConstantIndicator<IndicatorDataPoint>(constant.ToString(CultureInfo.InvariantCulture)' constant); " is 125.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,Over,The length of the statement  "            return new CompositeIndicator<IndicatorDataPoint>(left' right' (l' r) => r == 0m ? new IndicatorResult(0m' IndicatorStatus.MathError) : new IndicatorResult(l / r)); " is 164.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,Over,The length of the statement  "            return new CompositeIndicator<IndicatorDataPoint>(name' left' right' (l' r) => r == 0m ? new IndicatorResult(0m' IndicatorStatus.MathError) : new IndicatorResult(l / r)); " is 170.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,Times,The length of the statement  "            var constantIndicator = new ConstantIndicator<IndicatorDataPoint>(constant.ToString(CultureInfo.InvariantCulture)' constant); " is 125.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,EMA,The length of the statement  "            decimal k = smoothingFactor.HasValue ? k = smoothingFactor.Value : ExponentialMovingAverage.SmoothingFactorDefault(period); " is 123.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,EMA,The length of the statement  "            ExponentialMovingAverage emaOfLeft = new ExponentialMovingAverage(string.Format("EMA{0}_Of_{1}"' period' left.Name)' period' k).Of(left' waitForFirstToReady); " is 158.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,MAX,The length of the statement  "            Maximum maxOfLeft = new Maximum(string.Format("MAX{0}_Of_{1}"' period' left.Name)' period).Of(left' waitForFirstToReady); " is 121.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,MIN,The length of the statement  "            Minimum minOfLeft = new Minimum(string.Format("MIN{0}_Of_{1}"' period' left.Name)' period).Of(left' waitForFirstToReady); " is 121.
Long Statement,QuantConnect.Indicators,IndicatorExtensions,C:\repos\QuantConnect_Lean\Indicators\IndicatorExtensions.cs,SMA,The length of the statement  "            SimpleMovingAverage smaOfLeft = new SimpleMovingAverage(string.Format("SMA{0}_Of_{1}"' period' left.Name)' period).Of(left' waitForFirstToReady); " is 145.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,TasukiGap,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\TasukiGap.cs,ComputeNextValue,The length of the statement  "                    Math.Abs(GetRealBody(window[1]) - GetRealBody(input)) < GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal' window[1]) " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,TasukiGap,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\TasukiGap.cs,ComputeNextValue,The length of the statement  "                    Math.Abs(GetRealBody(window[1]) - GetRealBody(input)) < GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal' window[1]) " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,StalledPattern,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\StalledPattern.cs,ComputeNextValue,The length of the statement  "                GetUpperShadow(window[1]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal' window[1]) && " is 122.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,StalledPattern,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\StalledPattern.cs,ComputeNextValue,The length of the statement  "                input.Open >= window[1].Close - GetRealBody(input) - GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal[1]' window[1]) " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,RiseFallThreeMethods,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\RiseFallThreeMethods.cs,ComputeNextValue,The length of the statement  "                Math.Min(window[3].Open' window[3].Close) < window[4].High && Math.Max(window[3].Open' window[3].Close) > window[4].Low && " is 122.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,RiseFallThreeMethods,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\RiseFallThreeMethods.cs,ComputeNextValue,The length of the statement  "                Math.Min(window[2].Open' window[2].Close) < window[4].High && Math.Max(window[2].Open' window[2].Close) > window[4].Low && " is 122.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,RiseFallThreeMethods,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\RiseFallThreeMethods.cs,ComputeNextValue,The length of the statement  "                Math.Min(window[1].Open' window[1].Close) < window[4].High && Math.Max(window[1].Open' window[1].Close) > window[4].Low && " is 122.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,LadderBottom,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\LadderBottom.cs,ComputeNextValue,The length of the statement  "                GetUpperShadow(window[1]) > GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal' window[1]) && " is 122.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,KickingByLength,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\KickingByLength.cs,ComputeNextValue,The length of the statement  "                GetUpperShadow(window[1]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[1]' window[1]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,KickingByLength,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\KickingByLength.cs,ComputeNextValue,The length of the statement  "                GetLowerShadow(window[1]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[1]' window[1]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,Kicking,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Kicking.cs,ComputeNextValue,The length of the statement  "                GetUpperShadow(window[1]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[1]' window[1]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,Kicking,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Kicking.cs,ComputeNextValue,The length of the statement  "                GetLowerShadow(window[1]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[1]' window[1]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,HangingMan,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\HangingMan.cs,ComputeNextValue,The length of the statement  "                Math.Min(input.Close' input.Open) >= window[1].High - GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal' window[1]) " is 123.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,Hammer,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Hammer.cs,ComputeNextValue,The length of the statement  "                Math.Min(input.Close' input.Open) <= window[1].Low + GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal' window[1]) " is 122.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,AdvanceBlock,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\AdvanceBlock.cs,ComputeNextValue,The length of the statement  "                        GetRealBody(window[1]) < GetRealBody(window[2]) - GetCandleAverage(CandleSettingType.Far' _farPeriodTotal[2]' window[2]) && " is 123.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeBlackCrows,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeBlackCrows.cs,ComputeNextValue,The length of the statement  "                GetLowerShadow(window[2]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[2]' window[2]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeBlackCrows,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeBlackCrows.cs,ComputeNextValue,The length of the statement  "                GetLowerShadow(window[1]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[1]' window[1]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeInside,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeInside.cs,ComputeNextValue,The length of the statement  "                ((GetCandleColor(window[2]) == CandleColor.White && GetCandleColor(input) == CandleColor.Black && input.Close < window[2].Open) || " is 130.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeInside,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeInside.cs,ComputeNextValue,The length of the statement  "                  (GetCandleColor(window[2]) == CandleColor.Black && GetCandleColor(input) == CandleColor.White && input.Close > window[2].Open) " is 126.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ConcealedBabySwallow,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ConcealedBabySwallow.cs,ComputeNextValue,The length of the statement  "                GetLowerShadow(window[3]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[3]' window[3]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ConcealedBabySwallow,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ConcealedBabySwallow.cs,ComputeNextValue,The length of the statement  "                GetUpperShadow(window[3]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[3]' window[3]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ConcealedBabySwallow,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ConcealedBabySwallow.cs,ComputeNextValue,The length of the statement  "                GetLowerShadow(window[2]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[2]' window[2]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ConcealedBabySwallow,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ConcealedBabySwallow.cs,ComputeNextValue,The length of the statement  "                GetUpperShadow(window[2]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[2]' window[2]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ConcealedBabySwallow,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ConcealedBabySwallow.cs,ComputeNextValue,The length of the statement  "                GetUpperShadow(window[1]) > GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[1]' window[1]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeLineStrike,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeLineStrike.cs,ComputeNextValue,The length of the statement  "                window[2].Open >= Math.Min(window[3].Open' window[3].Close) - GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal[3]' window[3]) && " is 137.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeLineStrike,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeLineStrike.cs,ComputeNextValue,The length of the statement  "                window[2].Open <= Math.Max(window[3].Open' window[3].Close) + GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal[3]' window[3]) && " is 137.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeLineStrike,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeLineStrike.cs,ComputeNextValue,The length of the statement  "                window[1].Open >= Math.Min(window[2].Open' window[2].Close) - GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal[2]' window[2]) && " is 137.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeLineStrike,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeLineStrike.cs,ComputeNextValue,The length of the statement  "                window[1].Open <= Math.Max(window[2].Open' window[2].Close) + GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal[2]' window[2]) && " is 137.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeStarsInSouth,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeStarsInSouth.cs,ComputeNextValue,The length of the statement  "                GetLowerShadow(window[1]) > GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[1]' window[1]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,IdenticalThreeCrows,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\IdenticalThreeCrows.cs,ComputeNextValue,The length of the statement  "                GetLowerShadow(window[2]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[2]' window[2]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,IdenticalThreeCrows,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\IdenticalThreeCrows.cs,ComputeNextValue,The length of the statement  "                GetLowerShadow(window[1]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[1]' window[1]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeWhiteSoldiers,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeWhiteSoldiers.cs,ComputeNextValue,The length of the statement  "                GetUpperShadow(window[2]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[2]' window[2]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeWhiteSoldiers,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeWhiteSoldiers.cs,ComputeNextValue,The length of the statement  "                GetUpperShadow(window[1]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal[1]' window[1]) && " is 125.
Long Statement,QuantConnect.Indicators.CandlestickPatterns,ThreeWhiteSoldiers,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ThreeWhiteSoldiers.cs,ComputeNextValue,The length of the statement  "                GetRealBody(window[1]) > GetRealBody(window[2]) - GetCandleAverage(CandleSettingType.Far' _farPeriodTotal[2]' window[2]) && " is 123.
Complex Conditional,QuantConnect.Indicators.CandlestickPatterns,UpDownGapThreeMethods,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\UpDownGapThreeMethods.cs,ComputeNextValue,The conditional expression  "GetCandleColor(window[2]) == GetCandleColor(window[1]) &&                  // 3rd opposite color                  (int)GetCandleColor(window[1]) == -(int)GetCandleColor(input) &&                  // 3rd opens within 2nd rb                  input.Open < Math.Max(window[1].Close' window[1].Open) &&                  input.Open > Math.Min(window[1].Close' window[1].Open) &&                  // 3rd closes within 1st rb                  input.Close < Math.Max(window[2].Close' window[2].Open) &&                  input.Close > Math.Min(window[2].Close' window[2].Open) &&                  ((                      // when 1st is white                      GetCandleColor(window[2]) == CandleColor.White &&                      // upside gap                      GetRealBodyGapUp(window[1]' window[2])                    ) ||                    (                      // when 1st is black                      GetCandleColor(window[2]) == CandleColor.Black &&                      // downside gap                      GetRealBodyGapDown(window[1]' window[2])                    )                  )"  is complex.
Complex Conditional,QuantConnect.Indicators.CandlestickPatterns,UpsideGapTwoCrows,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\UpsideGapTwoCrows.cs,ComputeNextValue,The conditional expression  "GetCandleColor(window[2]) == CandleColor.White &&                  //      long                  GetRealBody(window[2]) > GetCandleAverage(CandleSettingType.BodyLong' _bodyLongPeriodTotal' window[2]) &&                  // 2nd: black                  GetCandleColor(window[1]) == CandleColor.Black &&                  //      short                  GetRealBody(window[1]) <= GetCandleAverage(CandleSettingType.BodyShort' _bodyShortPeriodTotal' window[1]) &&                  //      gapping up                  GetRealBodyGapUp(window[1]' window[2]) &&                  // 3rd: black                  GetCandleColor(input) == CandleColor.Black &&                  // 3rd: engulfing prior rb                  input.Open > window[1].Open && input.Close < window[1].Close &&                  //      closing above 1st                  input.Close > window[2].Close"  is complex.
Complex Conditional,QuantConnect.Indicators.CandlestickPatterns,UniqueThreeRiver,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\UniqueThreeRiver.cs,ComputeNextValue,The conditional expression  "GetRealBody(window[2]) > GetCandleAverage(CandleSettingType.BodyLong' _bodyLongPeriodTotal' window[2]) &&                  //      black                  GetCandleColor(window[2]) == CandleColor.Black &&                  // 2nd: black                  GetCandleColor(window[1]) == CandleColor.Black &&                  //      harami                  window[1].Close > window[2].Close && window[1].Open <= window[2].Open &&                  //      lower low                  window[1].Low < window[2].Low &&                  // 3rd: short                  GetRealBody(input) < GetCandleAverage(CandleSettingType.BodyShort' _bodyShortPeriodTotal' input) &&                  //      white                  GetCandleColor(input) == CandleColor.White &&                  //      open not lower                  input.Open > window[1].Low"  is complex.
Complex Conditional,QuantConnect.Indicators.CandlestickPatterns,Thrusting,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\Thrusting.cs,ComputeNextValue,The conditional expression  "GetCandleColor(window[1]) == CandleColor.Black &&                  //      long                  GetRealBody(window[1]) > GetCandleAverage(CandleSettingType.BodyLong' _bodyLongPeriodTotal' window[1]) &&                  // 2nd: white                  GetCandleColor(input) == CandleColor.White &&                  //      open below prior low                  input.Open < window[1].Low &&                  //      close into prior body                  input.Close > window[1].Close + GetCandleAverage(CandleSettingType.Equal' _equalPeriodTotal' window[1]) &&                  //      under the midpoint                  input.Close <= window[1].Close + GetRealBody(window[1]) * 0.5m"  is complex.
Complex Conditional,QuantConnect.Indicators.CandlestickPatterns,TasukiGap,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\TasukiGap.cs,ComputeNextValue,The conditional expression  "(                      // upside gap                          GetRealBodyGapUp(window[1]' window[2]) &&                      // 1st: white                      GetCandleColor(window[1]) == CandleColor.White &&                      // 2nd: black                      GetCandleColor(input) == CandleColor.Black &&                      //      that opens within the white rb                      input.Open < window[1].Close && input.Open > window[1].Open &&                      //      and closes under the white rb                      input.Close < window[1].Open &&                      //      inside the gap                      input.Close > Math.Max(window[2].Close' window[2].Open) &&                      // size of 2 rb near the same                      Math.Abs(GetRealBody(window[1]) - GetRealBody(input)) < GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal' window[1])                  ) ||                  (                      // downside gap                      GetRealBodyGapDown(window[1]' window[2]) &&                      // 1st: black                      GetCandleColor(window[1]) == CandleColor.Black &&                      // 2nd: white                      GetCandleColor(input) == CandleColor.White &&                      //      that opens within the black rb                      input.Open < window[1].Open && input.Open > window[1].Close &&                      //      and closes above the black rb                      input.Close > window[1].Open &&                      //      inside the gap                      input.Close < Math.Min(window[2].Close' window[2].Open) &&                      // size of 2 rb near the same                      Math.Abs(GetRealBody(window[1]) - GetRealBody(input)) < GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal' window[1])                  )"  is complex.
Complex Conditional,QuantConnect.Indicators.CandlestickPatterns,StickSandwich,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\StickSandwich.cs,ComputeNextValue,The conditional expression  "GetCandleColor(window[2]) == CandleColor.Black &&                  // second white                  GetCandleColor(window[1]) == CandleColor.White &&                  // third black                  GetCandleColor(input) == CandleColor.Black &&                  // 2nd low > prior close                  window[1].Low > window[2].Close &&                  // 1st and 3rd same close                  input.Close <= window[2].Close + GetCandleAverage(CandleSettingType.Equal' _equalPeriodTotal' window[2]) &&                  input.Close >= window[2].Close - GetCandleAverage(CandleSettingType.Equal' _equalPeriodTotal' window[2])"  is complex.
Complex Conditional,QuantConnect.Indicators.CandlestickPatterns,StalledPattern,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\StalledPattern.cs,ComputeNextValue,The conditional expression  "GetCandleColor(window[2]) == CandleColor.White &&                  // 2nd white                  GetCandleColor(window[1]) == CandleColor.White &&                  // 3rd white                  GetCandleColor(input) == CandleColor.White &&                  // consecutive higher closes                  input.Close > window[1].Close && window[1].Close > window[2].Close &&                  // 1st: long real body                  GetRealBody(window[2]) > GetCandleAverage(CandleSettingType.BodyLong' _bodyLongPeriodTotal[2]' window[2]) &&                  // 2nd: long real body                  GetRealBody(window[1]) > GetCandleAverage(CandleSettingType.BodyLong' _bodyLongPeriodTotal[1]' window[1]) &&                  // very short upper shadow                  GetUpperShadow(window[1]) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal' window[1]) &&                  // opens within/near 1st real body                  window[1].Open > window[2].Open &&                  window[1].Open <= window[2].Close + GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal[2]' window[2]) &&                  // 3rd: small real body                  GetRealBody(input) < GetCandleAverage(CandleSettingType.BodyShort' _bodyShortPeriodTotal' input) &&                  // rides on the shoulder of 2nd real body                  input.Open >= window[1].Close - GetRealBody(input) - GetCandleAverage(CandleSettingType.Near' _nearPeriodTotal[1]' window[1])"  is complex.
Complex Conditional,QuantConnect.Indicators.CandlestickPatterns,ShootingStar,C:\repos\QuantConnect_Lean\Indicators\CandlestickPatterns\ShootingStar.cs,ComputeNextValue,The conditional expression  "GetRealBody(input) < GetCandleAverage(CandleSettingType.BodyShort' _bodyShortPeriodTotal' input) &&                  // long upper shadow                  GetUpperShadow(input) > GetCandleAverage(CandleSettingType.ShadowLong' _shadowLongPeriodTotal' input) &&                  // very short lower shadow                  GetLowerShadow(input) < GetCandleAverage(CandleSettingType.ShadowVeryShort' _shadowVeryShortPeriodTotal' input) &&                  // gap up                  GetRealBodyGapUp(input' window[1])"  is complex.
