Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,C:\repos\QuantConnect_Lean\Brokerages\Backtesting\BacktestingBrokerage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BacktestingBrokerage (C:\repos\QuantConnect_Lean\Brokerages\Backtesting\BacktestingBrokerage.cs' [1' 24])' BasicOptionAssignmentSimulation (C:\repos\QuantConnect_Lean\Brokerages\Backtesting\BasicOptionAssignmentSimulation.cs' [1' 24])
Duplicate Abstraction,QuantConnect.Brokerages.Backtesting,BacktestingBrokerageFactory,C:\repos\QuantConnect_Lean\Brokerages\Backtesting\BacktestingBrokerageFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BacktestingBrokerageFactory (C:\repos\QuantConnect_Lean\Brokerages\Backtesting\BacktestingBrokerageFactory.cs' [1' 22])' IBacktestingMarketSimulation (C:\repos\QuantConnect_Lean\Brokerages\Backtesting\IBacktestingMarketSimulation.cs' [1' 22])
Unnecessary Abstraction,QuantConnect.Brokerages,Channel,C:\repos\QuantConnect_Lean\Brokerages\BaseWebsocketsBrokerage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Symbol
Unutilized Abstraction,QuantConnect.Brokerages,BrokerageException,C:\repos\QuantConnect_Lean\Brokerages\BrokerageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Brokerages,BrokerageException,C:\repos\QuantConnect_Lean\Brokerages\BrokerageException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrokerageException (C:\repos\QuantConnect_Lean\Brokerages\BrokerageException.cs' [1' 20])' ISymbolMapper (C:\repos\QuantConnect_Lean\Brokerages\ISymbolMapper.cs' [1' 20])' BrokerageFactory (C:\repos\QuantConnect_Lean\Brokerages\BrokerageFactory.cs' [1' 20])' PaperBrokerageFactory (C:\repos\QuantConnect_Lean\Brokerages\Paper\PaperBrokerageFactory.cs' [1' 20])
Unutilized Abstraction,QuantConnect.Brokerages.Fxcm,TupleList<T1;T2>,C:\repos\QuantConnect_Lean\Brokerages\Fxcm\FxcmSymbolMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Brokerages.GDAX,AuthenticationToken,C:\repos\QuantConnect_Lean\Brokerages\GDAX\AuthenticationToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Signature' Timestamp' Passphrase
Unnecessary Abstraction,QuantConnect.Brokerages.GDAX.Messages,BaseMessage,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Sequence' Time' ProductId
Unnecessary Abstraction,QuantConnect.Brokerages.GDAX.Messages,Done,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Price' OrderId' Reason' Side' RemainingSize
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Done,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Brokerages.GDAX.Messages,Heartbeat,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastTradeId
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Heartbeat,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QuantConnect.Brokerages.GDAX.Messages,Heartbeat,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Brokerages.GDAX.Messages.Heartbeat' QuantConnect.Brokerages.Oanda.RestV1.DataType.Heartbeat
Unnecessary Abstraction,QuantConnect.Brokerages.GDAX.Messages,Error,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Reason
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Error,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Subscribe,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Brokerages.GDAX.Messages,Open,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' Price' RemainingSize' Side
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Open,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Brokerages.GDAX.Messages,Change,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewFunds' OldFunds
Unutilized Abstraction,QuantConnect.Brokerages.GDAX.Messages,Change,C:\repos\QuantConnect_Lean\Brokerages\GDAX\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
