Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.IEX,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.IEX' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.IEX.IEXDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.IEX.IEXDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.IQFeedDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.IQFeedDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.IQFeedDownloader.IQFeedDataDownloader' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.IQFeedDownloader.IQFeedDataDownloader' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.IQFeedDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.IQFeedDownloader' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.IQFeedDownloader.IQFeedDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.IQFeedDownloader.IQFeedDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.IVolatilityEquityConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.IVolatilityEquityConverter' QuantConnect.ToolBox,QuantConnect.ToolBox.IVolatilityEquityConverter.IVolatilityEquityConverterProgram' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.IVolatilityEquityConverter.IVolatilityEquityConverterProgram' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.IVolatilityEquityConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.IVolatilityEquityConverter' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.IVolatilityEquityConverter.IVolatilityEquityConverterProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.IVolatilityEquityConverter.IVolatilityEquityConverterProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.PsychSignalDataConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.PsychSignalDataConverter' QuantConnect.ToolBox,QuantConnect.ToolBox.PsychSignalDataConverter.PsychSignalDataConverter' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.PsychSignalDataConverter.PsychSignalDataConverter' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.PsychSignalDataConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.PsychSignalDataConverter' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.PsychSignalDataConverter.PsychSignalDataConverter' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.PsychSignalDataConverter.PsychSignalDataConverter' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.RandomDataGenerator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.RandomDataGenerator' QuantConnect.ToolBox,QuantConnect.ToolBox.RandomDataGenerator.RandomDataGeneratorSettings' QuantConnect.ToolBox.RandomDataGenerator.RandomDataGeneratorProgram' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.RandomDataGenerator.RandomDataGeneratorSettings' QuantConnect.ToolBox.RandomDataGenerator.RandomDataGeneratorProgram' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.RandomDataGenerator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.RandomDataGenerator' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.RandomDataGenerator.RandomDataGeneratorSettings' QuantConnect.ToolBox.RandomDataGenerator.RandomDataGeneratorProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.RandomDataGenerator.RandomDataGeneratorSettings' QuantConnect.ToolBox.RandomDataGenerator.RandomDataGeneratorProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.AlgoSeekFuturesConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.AlgoSeekFuturesConverter' QuantConnect.ToolBox,QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesProcessor' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesProcessor' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.AlgoSeekFuturesConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.AlgoSeekFuturesConverter' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesProcessor' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesProcessor' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.AlgoSeekOptionsConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.AlgoSeekOptionsConverter' QuantConnect.ToolBox,QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsReader' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsReader' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.AlgoSeekOptionsConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.AlgoSeekOptionsConverter' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsReader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsReader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.CryptoiqDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.CryptoiqDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.CryptoiqDownloader.CryptoiqDownloader' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.CryptoiqDownloader.CryptoiqDownloader' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.CryptoiqDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.CryptoiqDownloader' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.CryptoiqDownloader.CryptoiqDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.CryptoiqDownloader.CryptoiqDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.DukascopyDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.DukascopyDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.DukascopyDownloader.DukascopyDataDownloader' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.DukascopyDownloader.DukascopyDataDownloader' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.DukascopyDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.DukascopyDownloader' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.DukascopyDownloader.DukascopyDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.DukascopyDownloader.DukascopyDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.FxcmVolumeDownload,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.FxcmVolumeDownload' QuantConnect.ToolBox,QuantConnect.ToolBox.FxcmVolumeDownload.FxcmVolumeDownloadProgram' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.FxcmVolumeDownload.FxcmVolumeDownloadProgram' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.FxcmVolumeDownload,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.FxcmVolumeDownload' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.FxcmVolumeDownload.FxcmVolumeDownloadProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.FxcmVolumeDownload.FxcmVolumeDownloadProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.FxcmDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.FxcmDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.FxcmDownloader.FxcmDataDownloader' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.FxcmDownloader.FxcmDataDownloader' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.FxcmDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.FxcmDownloader' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.FxcmDownloader.FxcmDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.FxcmDownloader.FxcmDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.KaikoDataConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.KaikoDataConverter' QuantConnect.ToolBox,QuantConnect.ToolBox.KaikoDataConverter.KaikoDataConverterProgram' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.KaikoDataConverter.KaikoDataConverterProgram' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.KaikoDataConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.KaikoDataConverter' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.KaikoDataConverter.KaikoDataConverterProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.KaikoDataConverter.KaikoDataConverterProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.KrakenDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.KrakenDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.KrakenDownloader.KrakenDataDownloader' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.KrakenDownloader.KrakenDataDownloader' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.KrakenDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.KrakenDownloader' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.KrakenDownloader.KrakenDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.KrakenDownloader.KrakenDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.NseMarketDataConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.NseMarketDataConverter' QuantConnect.ToolBox,QuantConnect.ToolBox.NseMarketDataConverter.NseMarketDataConverterProgram' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.NseMarketDataConverter.NseMarketDataConverterProgram' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.NseMarketDataConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.NseMarketDataConverter' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.NseMarketDataConverter.NseMarketDataConverterProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.NseMarketDataConverter.NseMarketDataConverterProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.OandaDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.OandaDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.OandaDownloader.OandaDataDownloader' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.OandaDownloader.OandaDataDownloader' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.OandaDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.OandaDownloader' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.OandaDownloader.OandaDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.OandaDownloader.OandaDataDownloader' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.QuandlBitfinexDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.QuandlBitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.QuandlBitfinexDownloader.QuandlBitfinexDownloaderProgram' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.QuandlBitfinexDownloader.QuandlBitfinexDownloaderProgram' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.QuandlBitfinexDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.QuandlBitfinexDownloader' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.QuandlBitfinexDownloader.QuandlBitfinexDownloaderProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.QuandlBitfinexDownloader.QuandlBitfinexDownloaderProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.TiingoNewsConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.TiingoNewsConverter' QuantConnect.ToolBox,QuantConnect.ToolBox.TiingoNewsConverter.TiingoNewsConverter' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.TiingoNewsConverter.TiingoNewsConverter' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.TiingoNewsConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.TiingoNewsConverter' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.TiingoNewsConverter.TiingoNewsConverter' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.TiingoNewsConverter.TiingoNewsConverter' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.YahooDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.YahooDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.YahooDownloader.YahooDownloaderProgram' QuantConnect.ToolBox.Program,QuantConnect.ToolBox.YahooDownloader.YahooDownloaderProgram' QuantConnect.ToolBox.Program
Cyclic Dependency,QuantConnect.ToolBox,QuantConnect.ToolBox.YahooDownloader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.ToolBox.YahooDownloader' QuantConnect.ToolBox' QuantConnect.ToolBox.BitfinexDownloader' QuantConnect.ToolBox,QuantConnect.ToolBox.YahooDownloader.YahooDownloaderProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader,QuantConnect.ToolBox.YahooDownloader.YahooDownloaderProgram' QuantConnect.ToolBox.Program' QuantConnect.ToolBox.BitfinexDownloader.BitfinexDataDownloader
