Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories' QuantConnect.Lean.Engine.DataFeeds' QuantConnect.Lean.Engine.Results' QuantConnect.Lean.Engine.DataFeeds.Enumerators,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.CorporateEventEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.LiveCustomDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.SubscriptionDataReaderSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.BaseSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.NullDataFeed' QuantConnect.Lean.Engine.DataFeeds.SubscriptionUtils' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed' QuantConnect.Lean.Engine.Results.BaseResultsHandler' QuantConnect.Lean.Engine.Results.BacktestingResultHandler' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionFilterEnumerator,QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.CorporateEventEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.LiveCustomDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories.SubscriptionDataReaderSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.BaseSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.NullDataFeed' QuantConnect.Lean.Engine.DataFeeds.SubscriptionUtils' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed' QuantConnect.Lean.Engine.Results.BaseResultsHandler' QuantConnect.Lean.Engine.Results.BacktestingResultHandler' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionFilterEnumerator
Cyclic Dependency,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.TransactionHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Lean.Engine.TransactionHandlers' QuantConnect.Lean.Engine.Results,QuantConnect.Lean.Engine.TransactionHandlers.BacktestingTransactionHandler' QuantConnect.Lean.Engine.Results.BaseResultsHandler' QuantConnect.Lean.Engine.Results.BacktestingResultHandler,QuantConnect.Lean.Engine.TransactionHandlers.BacktestingTransactionHandler' QuantConnect.Lean.Engine.Results.BaseResultsHandler' QuantConnect.Lean.Engine.Results.BacktestingResultHandler
Unstable Dependency,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.DataFeeds,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Lean.Engine.DataFeeds.Enumerators.Factories,QuantConnect.Lean.Engine.DataFeeds.LiveCustomDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.FuturesChainUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.OptionChainUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.TimeTriggeredUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.FineFundamentalSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.BaseDataCollectionSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataReaderSubscriptionEnumeratorFactory,QuantConnect.Lean.Engine.DataFeeds.LiveCustomDataSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.FuturesChainUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.OptionChainUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.TimeTriggeredUniverseSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.FineFundamentalSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.BaseDataCollectionSubscriptionEnumeratorFactory' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataReaderSubscriptionEnumeratorFactory
Unstable Dependency,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.DataFeeds.Enumerators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Lean.Engine.DataFeeds,QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionData' QuantConnect.Lean.Engine.DataFeeds.Enumerators.RealTimeScheduleEventService,QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionData' QuantConnect.Lean.Engine.DataFeeds.Enumerators.RealTimeScheduleEventService
Unstable Dependency,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.Results,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Lean.Engine.DataFeeds' QuantConnect.Lean.Engine.Alphas,QuantConnect.Lean.Engine.Results.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.Results.ChartingInsightManagerExtension,QuantConnect.Lean.Engine.Results.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.Results.ChartingInsightManagerExtension
Unstable Dependency,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.Server.AlgorithmManager' QuantConnect.Lean.Engine.Server.LeanEngineAlgorithmHandlers' QuantConnect.Lean.Engine.Server.LeanEngineSystemHandlers,QuantConnect.Lean.Engine.Server.AlgorithmManager' QuantConnect.Lean.Engine.Server.LeanEngineAlgorithmHandlers' QuantConnect.Lean.Engine.Server.LeanEngineSystemHandlers
Unstable Dependency,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.TransactionHandlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): QuantConnect.Lean.Engine.Results,QuantConnect.Lean.Engine.TransactionHandlers.IResultHandler,QuantConnect.Lean.Engine.TransactionHandlers.IResultHandler
God Component,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.DataFeeds,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,QuantConnect.Lean.Engine.DataFeeds.IDataFeedTimeProvider' QuantConnect.Lean.Engine.DataFeeds.IDataManager' QuantConnect.Lean.Engine.DataFeeds.FillForwardResolutionOperation' QuantConnect.Lean.Engine.DataFeeds.BacktestingFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.BacktestingOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.FutureChainCacheEntry' QuantConnect.Lean.Engine.DataFeeds.OptionChainCacheEntry' QuantConnect.Lean.Engine.DataFeeds.IDataChannelProvider' QuantConnect.Lean.Engine.DataFeeds.ISubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.ISynchronizer' QuantConnect.Lean.Engine.DataFeeds.LiveFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.RemovedMember' QuantConnect.Lean.Engine.DataFeeds.ISubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CreateStreamReaderErrorEventArgs' QuantConnect.Lean.Engine.DataFeeds.InvalidSourceEventArgs' QuantConnect.Lean.Engine.DataFeeds.ReaderErrorEventArgs' QuantConnect.Lean.Engine.DataFeeds.TimeSlice' QuantConnect.Lean.Engine.DataFeeds.UpdateData<T>' QuantConnect.Lean.Engine.DataFeeds.ApiDataProvider' QuantConnect.Lean.Engine.DataFeeds.CachingFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.CachingOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.DataChannelProvider' QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.PredicateTimeProvider' QuantConnect.Lean.Engine.DataFeeds.DefaultDataProvider' QuantConnect.Lean.Engine.DataFeeds.SubscriptionData' QuantConnect.Lean.Engine.DataFeeds.DataHandler' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.IndexSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.LiveOptionChainProvider,QuantConnect.Lean.Engine.DataFeeds.ApiDataProvider' QuantConnect.Lean.Engine.DataFeeds.BacktestingFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.BacktestingOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.BaseSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CachingFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.FutureChainCacheEntry' QuantConnect.Lean.Engine.DataFeeds.CachingOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.OptionChainCacheEntry' QuantConnect.Lean.Engine.DataFeeds.CurrencySubscriptionDataConfigManager' QuantConnect.Lean.Engine.DataFeeds.DataChannelProvider' QuantConnect.Lean.Engine.DataFeeds.IDataChannelProvider' QuantConnect.Lean.Engine.DataFeeds.IndexSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.DataManager' QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.IDataFeedTimeProvider' QuantConnect.Lean.Engine.DataFeeds.IDataManager' QuantConnect.Lean.Engine.DataFeeds.ISubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.ISynchronizer' QuantConnect.Lean.Engine.DataFeeds.LiveFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.LiveOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.NullDataFeed' QuantConnect.Lean.Engine.DataFeeds.PendingRemovalsManager' QuantConnect.Lean.Engine.DataFeeds.RemovedMember' QuantConnect.Lean.Engine.DataFeeds.RealTimeScheduleEventService' QuantConnect.Lean.Engine.DataFeeds.PredicateTimeProvider' QuantConnect.Lean.Engine.DataFeeds.SubscriptionFrontierTimeProvider' QuantConnect.Lean.Engine.DataFeeds.SingleEntryDataCacheProvider' QuantConnect.Lean.Engine.DataFeeds.DefaultDataProvider' QuantConnect.Lean.Engine.DataFeeds.ISubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CollectionSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ManualTimeProvider' QuantConnect.Lean.Engine.DataFeeds.DataFeedPacket' QuantConnect.Lean.Engine.DataFeeds.SubscriptionCollection' QuantConnect.Lean.Engine.DataFeeds.FillForwardResolutionOperation' QuantConnect.Lean.Engine.DataFeeds.SubscriptionData' QuantConnect.Lean.Engine.DataFeeds.LiveSynchronizer' QuantConnect.Lean.Engine.DataFeeds.SubscriptionUtils' QuantConnect.Lean.Engine.DataFeeds.Synchronizer' QuantConnect.Lean.Engine.DataFeeds.TextSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CreateStreamReaderErrorEventArgs' QuantConnect.Lean.Engine.DataFeeds.BaseDataExchange' QuantConnect.Lean.Engine.DataFeeds.DataHandler' QuantConnect.Lean.Engine.DataFeeds.EnumeratorHandler' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed' QuantConnect.Lean.Engine.DataFeeds.SubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.InvalidSourceEventArgs' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ReaderErrorEventArgs' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataReader' QuantConnect.Lean.Engine.DataFeeds.TimeSlice' QuantConnect.Lean.Engine.DataFeeds.TimeSliceFactory' QuantConnect.Lean.Engine.DataFeeds.UniverseSelection' QuantConnect.Lean.Engine.DataFeeds.UpdateData<T>' QuantConnect.Lean.Engine.DataFeeds.ZipDataCacheProvider' QuantConnect.Lean.Engine.DataFeeds.CachedZipFile' QuantConnect.Lean.Engine.DataFeeds.ZipEntryNameSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.FileSystemDataFeed' QuantConnect.Lean.Engine.DataFeeds.IDataFeed
God Component,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.DataFeeds.Enumerators,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,QuantConnect.Lean.Engine.DataFeeds.Enumerators.ITradableDatesNotifier' QuantConnect.Lean.Engine.DataFeeds.Enumerators.BaseDataCollectionAggregatorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.ReferenceDateInterval' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SynchronizedEnumerator,QuantConnect.Lean.Engine.DataFeeds.Enumerators.DelistingEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.DividendEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.ITradableDateEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.ITradableDatesNotifier' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveEquityDataSynchronizingEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.MappingEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveAuxiliaryDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.PriceScaleFactorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SplitEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.QuoteBarFillForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.AuxiliaryDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.BaseDataCollectionAggregatorEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.BaseDataCollectionAggregatorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.EnqueueableEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.DataQueueFuturesChainUniverseDataCollectionEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.DataQueueOptionChainUniverseDataCollectionEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FastForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FillForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.ReferenceDateInterval' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FrontierAwareEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveFillForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FuturesChainUniverseDataCollectionAggregatorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.OptionChainUniverseDataCollectionEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.OptionChainUniverseDataCollectionAggregatorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.OpenInterestEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.RateLimitEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.RefreshEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionFilterEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SynchronizingEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SynchronizedEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.QuoteBarBuilderEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.TradeBarBuilderEnumerator
Feature Concentration,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.DataFeeds,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiDataProvider]' [BacktestingFutureChainProvider]' [BacktestingOptionChainProvider]' [BaseSubscriptionDataSourceReader' IndexSubscriptionDataSourceReader' ISubscriptionDataSourceReader' CollectionSubscriptionDataSourceReader' TextSubscriptionDataSourceReader' CreateStreamReaderErrorEventArgs' InvalidSourceEventArgs' SubscriptionDataSourceReader' ReaderErrorEventArgs' SubscriptionDataReader' ZipEntryNameSubscriptionDataSourceReader]' [CachingFutureChainProvider' FutureChainCacheEntry]' [CachingOptionChainProvider' OptionChainCacheEntry]' [CurrencySubscriptionDataConfigManager' UniverseSelection' DataManager' IDataFeedSubscriptionManager' IDataManager' NullDataFeed' SubscriptionFrontierTimeProvider' SubscriptionCollection' FillForwardResolutionOperation' LiveSynchronizer' Synchronizer' SubscriptionSynchronizer' TimeSlice' TimeSliceFactory' UpdateData<T>' IDataFeedTimeProvider' ISubscriptionSynchronizer' ISynchronizer' PendingRemovalsManager' RemovedMember' DefaultDataProvider' ManualTimeProvider' DataFeedPacket]' [DataChannelProvider' IDataChannelProvider' LiveTradingDataFeed' Subscription' FileSystemDataFeed' IDataFeed' PredicateTimeProvider' SubscriptionData' SubscriptionUtils' BaseDataExchange' DataHandler' EnumeratorHandler]' [LiveFutureChainProvider]' [LiveOptionChainProvider]' [RealTimeScheduleEventService]' [SingleEntryDataCacheProvider]' [ZipDataCacheProvider' CachedZipFile]. LCC (Lack of Component Cohesion) = 0.22,QuantConnect.Lean.Engine.DataFeeds.RealTimeScheduleEventService' QuantConnect.Lean.Engine.DataFeeds.SingleEntryDataCacheProvider,QuantConnect.Lean.Engine.DataFeeds.ApiDataProvider' QuantConnect.Lean.Engine.DataFeeds.BacktestingFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.BacktestingOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.BaseSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CachingFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.FutureChainCacheEntry' QuantConnect.Lean.Engine.DataFeeds.CachingOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.OptionChainCacheEntry' QuantConnect.Lean.Engine.DataFeeds.CurrencySubscriptionDataConfigManager' QuantConnect.Lean.Engine.DataFeeds.DataChannelProvider' QuantConnect.Lean.Engine.DataFeeds.IDataChannelProvider' QuantConnect.Lean.Engine.DataFeeds.IndexSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.DataManager' QuantConnect.Lean.Engine.DataFeeds.IDataFeedSubscriptionManager' QuantConnect.Lean.Engine.DataFeeds.IDataFeedTimeProvider' QuantConnect.Lean.Engine.DataFeeds.IDataManager' QuantConnect.Lean.Engine.DataFeeds.ISubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.ISynchronizer' QuantConnect.Lean.Engine.DataFeeds.LiveFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.LiveOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.NullDataFeed' QuantConnect.Lean.Engine.DataFeeds.PendingRemovalsManager' QuantConnect.Lean.Engine.DataFeeds.RemovedMember' QuantConnect.Lean.Engine.DataFeeds.RealTimeScheduleEventService' QuantConnect.Lean.Engine.DataFeeds.PredicateTimeProvider' QuantConnect.Lean.Engine.DataFeeds.SubscriptionFrontierTimeProvider' QuantConnect.Lean.Engine.DataFeeds.SingleEntryDataCacheProvider' QuantConnect.Lean.Engine.DataFeeds.DefaultDataProvider' QuantConnect.Lean.Engine.DataFeeds.ISubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CollectionSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ManualTimeProvider' QuantConnect.Lean.Engine.DataFeeds.DataFeedPacket' QuantConnect.Lean.Engine.DataFeeds.SubscriptionCollection' QuantConnect.Lean.Engine.DataFeeds.FillForwardResolutionOperation' QuantConnect.Lean.Engine.DataFeeds.SubscriptionData' QuantConnect.Lean.Engine.DataFeeds.LiveSynchronizer' QuantConnect.Lean.Engine.DataFeeds.SubscriptionUtils' QuantConnect.Lean.Engine.DataFeeds.Synchronizer' QuantConnect.Lean.Engine.DataFeeds.TextSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.CreateStreamReaderErrorEventArgs' QuantConnect.Lean.Engine.DataFeeds.BaseDataExchange' QuantConnect.Lean.Engine.DataFeeds.DataHandler' QuantConnect.Lean.Engine.DataFeeds.EnumeratorHandler' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed' QuantConnect.Lean.Engine.DataFeeds.SubscriptionSynchronizer' QuantConnect.Lean.Engine.DataFeeds.Subscription' QuantConnect.Lean.Engine.DataFeeds.InvalidSourceEventArgs' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.ReaderErrorEventArgs' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataReader' QuantConnect.Lean.Engine.DataFeeds.TimeSlice' QuantConnect.Lean.Engine.DataFeeds.TimeSliceFactory' QuantConnect.Lean.Engine.DataFeeds.UniverseSelection' QuantConnect.Lean.Engine.DataFeeds.UpdateData<T>' QuantConnect.Lean.Engine.DataFeeds.ZipDataCacheProvider' QuantConnect.Lean.Engine.DataFeeds.CachedZipFile' QuantConnect.Lean.Engine.DataFeeds.ZipEntryNameSubscriptionDataSourceReader' QuantConnect.Lean.Engine.DataFeeds.FileSystemDataFeed' QuantConnect.Lean.Engine.DataFeeds.IDataFeed
Feature Concentration,QuantConnect.Lean.Engine,QuantConnect.Lean.Engine.DataFeeds.Enumerators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelistingEventProvider' ITradableDateEventProvider' MappingEventProvider' SplitEventProvider' AuxiliaryDataEnumerator' DividendEventProvider' ITradableDatesNotifier]' [LiveEquityDataSynchronizingEnumerator]' [LiveAuxiliaryDataEnumerator]' [PriceScaleFactorEnumerator]' [QuoteBarFillForwardEnumerator' FillForwardEnumerator' ReferenceDateInterval' LiveFillForwardEnumerator]' [SubscriptionDataEnumerator]' [BaseDataCollectionAggregatorEnumerator<T>' BaseDataCollectionAggregatorEnumerator' FuturesChainUniverseDataCollectionAggregatorEnumerator' OptionChainUniverseDataCollectionEnumerator' OptionChainUniverseDataCollectionAggregatorEnumerator]' [EnqueueableEnumerator<T>]' [DataQueueFuturesChainUniverseDataCollectionEnumerator]' [DataQueueOptionChainUniverseDataCollectionEnumerator]' [FastForwardEnumerator]' [FrontierAwareEnumerator]' [OpenInterestEnumerator]' [RateLimitEnumerator<T>]' [RefreshEnumerator<T>]' [SubscriptionFilterEnumerator]' [SynchronizingEnumerator' SynchronizedEnumerator]' [QuoteBarBuilderEnumerator]' [TradeBarBuilderEnumerator]. LCC (Lack of Component Cohesion) = 0.58,QuantConnect.Lean.Engine.DataFeeds.Enumerators.SynchronizingEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SynchronizedEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveEquityDataSynchronizingEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveAuxiliaryDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.PriceScaleFactorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.EnqueueableEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.DataQueueFuturesChainUniverseDataCollectionEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.DataQueueOptionChainUniverseDataCollectionEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FastForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FrontierAwareEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.OpenInterestEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.RateLimitEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.RefreshEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionFilterEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.QuoteBarBuilderEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.TradeBarBuilderEnumerator,QuantConnect.Lean.Engine.DataFeeds.Enumerators.DelistingEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.DividendEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.ITradableDateEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.ITradableDatesNotifier' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveEquityDataSynchronizingEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.MappingEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveAuxiliaryDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.PriceScaleFactorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SplitEventProvider' QuantConnect.Lean.Engine.DataFeeds.Enumerators.QuoteBarFillForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.AuxiliaryDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionDataEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.BaseDataCollectionAggregatorEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.BaseDataCollectionAggregatorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.EnqueueableEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.DataQueueFuturesChainUniverseDataCollectionEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.DataQueueOptionChainUniverseDataCollectionEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FastForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FillForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.ReferenceDateInterval' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FrontierAwareEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.LiveFillForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FuturesChainUniverseDataCollectionAggregatorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.OptionChainUniverseDataCollectionEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.OptionChainUniverseDataCollectionAggregatorEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.OpenInterestEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.RateLimitEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.RefreshEnumerator<T>' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionFilterEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SynchronizingEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SynchronizedEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.QuoteBarBuilderEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.TradeBarBuilderEnumerator
