Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QuantConnect.Algorithm.Framework.Alphas,SymbolData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\EmaCrossAlphaModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: QuantConnect.Algorithm.Framework.Alphas.SymbolData' QuantConnect.Algorithm.Framework.Execution.SymbolData
Unutilized Abstraction,QuantConnect.Algorithm.Framework.Portfolio,UnconstrainedMeanVariancePortfolioOptimizer,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\UnconstrainedMeanVariancePortfolioOptimizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.Algorithm.Framework.Portfolio,ReturnsSymbolDataExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\ReturnsSymbolData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,QuantConnect.Algorithm.Framework.Alphas,SymbolData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\EmaCrossAlphaModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Security' Consolidator' ROC' previous
Deficient Encapsulation,QuantConnect.Algorithm.Framework.Selection,LiquidETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\LiquidETFUniverse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Energy' Metals' Technology' Treasuries' Volatility' SP500Sectors
Deficient Encapsulation,QuantConnect.Algorithm.Framework.Selection,LiquidETFUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\LiquidETFUniverse.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Energy' Metals' Technology' Treasuries' Volatility' SP500Sectors
Cyclically-dependent Modularization,QuantConnect.Algorithm.Framework.Selection,CoarseFundamentalUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\CoarseFundamentalUniverseSelectionModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantConnect.Algorithm.Framework.Selection.CoarseFundamentalUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.FundamentalUniverseSelectionModel
Cyclically-dependent Modularization,QuantConnect.Algorithm.Framework.Selection,FineFundamentalUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\FineFundamentalUniverseSelectionModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantConnect.Algorithm.Framework.Selection.FineFundamentalUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.FundamentalUniverseSelectionModel
Cyclically-dependent Modularization,QuantConnect.Algorithm.Framework.Selection,CoarseFundamentalUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\CoarseFundamentalUniverseSelectionModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantConnect.Algorithm.Framework.Selection.CoarseFundamentalUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.FundamentalUniverseSelectionModel' QuantConnect.Algorithm.Framework.Selection.FineFundamentalUniverseSelectionModel
Unfactored Hierarchy,QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BlackLittermanOptimizationPortfolioConstructionModel (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModel.cs' [84' 103])' EqualWeightingPortfolioConstructionModel (C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\EqualWeightingPortfolioConstructionModel.cs' [93' 112])
