Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModel.cs,CreateTargets,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.Algorithm.Framework.Portfolio,MeanVarianceOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\MeanVarianceOptimizationPortfolioConstructionModel.cs,CreateTargets,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.Algorithm.Framework.Risk,MaximumSectorExposureRiskManagementModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Risk\MaximumSectorExposureRiskManagementModel.cs,ManageRisk,Cyclomatic complexity of the method is 8
Long Parameter List,QuantConnect.Algorithm.Framework.Alphas,SymbolData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\EmaCrossAlphaModel.cs,SymbolData,The method has 7 parameters. Parameters: algorithm' security' fastPeriod' slowPeriod' signalPeriod' movingAverageType' resolution
Long Parameter List,QuantConnect.Algorithm.Framework.Alphas,PairData,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\BasePairsTradingAlphaModel.cs,PairData,The method has 5 parameters. Parameters: algorithm' asset1' asset2' period' threshold
Long Parameter List,QuantConnect.Algorithm.Framework.Alphas,ConstantAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\ConstantAlphaModel.cs,ConstantAlphaModel,The method has 6 parameters. Parameters: type' direction' period' magnitude' confidence' weight
Long Parameter List,QuantConnect.Algorithm.Framework.Alphas,MacdAlphaModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Alphas\MacdAlphaModel.cs,MacdAlphaModel,The method has 5 parameters. Parameters: fastPeriod' slowPeriod' signalPeriod' movingAverageType' resolution
Long Parameter List,QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\BlackLittermanOptimizationPortfolioConstructionModel.cs,BlackLittermanOptimizationPortfolioConstructionModel,The method has 7 parameters. Parameters: lookback' period' resolution' riskFreeRate' delta' tau' optimizer
Long Parameter List,QuantConnect.Algorithm.Framework.Portfolio,MeanVarianceOptimizationPortfolioConstructionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Portfolio\MeanVarianceOptimizationPortfolioConstructionModel.cs,MeanVarianceOptimizationPortfolioConstructionModel,The method has 5 parameters. Parameters: lookback' period' resolution' targetReturn' optimizer
Long Parameter List,QuantConnect.Algorithm.Framework.Selection,EmaCrossUniverseSelectionModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm.Framework\Selection\EmaCrossUniverseSelectionModel.cs,EmaCrossUniverseSelectionModel,The method has 5 parameters. Parameters: fastPeriod' slowPeriod' universeCount' universeSettings' securityInitializer
