Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Algorithm.CSharp,AddRemoveSecurityRegressionAlgorithm,4,3,0,0,3,63,8,0,2,1,7,0,QuantConnect.Symbol' QuantConnect.SecurityType' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Data.Market.TradeBars' QuantConnect.Orders.OrderEvent' QuantConnect.Orders.OrderStatus' QuantConnect.Securities.SecurityTransactionManager,
QuantConnect.Algorithm.CSharp,FinancialAdvisorDemoAlgorithm,1,2,0,0,2,49,3,0,2,0,4,0,QuantConnect.Symbol' QuantConnect.Securities.Equity.Equity' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Data.Slice,
QuantConnect.Algorithm.CSharp,RollingWindowAlgorithm,2,2,0,0,2,42,4,0,2,0,6,0,QuantConnect.Resolution' QuantConnect.Indicators.SimpleMovingAverage' QuantConnect.Data.Market.TradeBar' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Data.Slice,
QuantConnect.Algorithm.CSharp,BasicTemplateDailyAlgorithm,1,2,0,0,2,27,3,0,2,1,4,0,QuantConnect.Symbol' QuantConnect.Resolution' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Data.Slice,
QuantConnect.Algorithm.CSharp,BasicTemplateFxcmVolumeAlgorithm,4,3,0,0,3,56,6,0,2,0,8,0,QuantConnect.Symbol' QuantConnect.Indicators.Identity' QuantConnect.Securities.Forex.Forex' QuantConnect.Resolution' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Securities.SecurityHolding' QuantConnect.Data.Slice' QuantConnect.Data.Custom.FxcmVolume,
QuantConnect.Algorithm.CSharp,BasicTemplateFuturesAlgorithmDaily,4,4,0,2,4,69,9,0,2,1,7,0,QuantConnect.Symbol' QuantConnect.Securities.Future.Future' QuantConnect.Resolution' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Data.Slice' QuantConnect.Orders.OrderEvent' QuantConnect.Data.UniverseSelection.SecurityChanges,
QuantConnect.Algorithm.CSharp,CallingRFromCSharp,1,2,0,0,2,39,3,0,2,1,4,0,QuantConnect.Symbol' QuantConnect.Resolution' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Data.Slice,
QuantConnect.Algorithm.CSharp,FuturesMomentumAlgorithm,5,4,3,0,4,58,8,0,2,1,9,0,QuantConnect.Indicators.ExponentialMovingAverage' QuantConnect.Securities.Equity.Equity' QuantConnect.Securities.Future.Future' QuantConnect.Resolution' QuantConnect.Securities.Indices' QuantConnect.Securities.Futures' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Data.Slice' QuantConnect.Orders.OrderEvent,
QuantConnect.Algorithm.CSharp,BasicTemplateFuturesConsolidationAlgorithm,3,3,0,1,3,37,6,0,2,1,6,0,QuantConnect.Symbol' QuantConnect.Securities.Future.Future' QuantConnect.Data.Consolidators.QuoteBarConsolidator' QuantConnect.Data.Slice' QuantConnect.Data.SubscriptionManager' QuantConnect.Data.Market.QuoteBar,
QuantConnect.Algorithm.CSharp,BasicTemplateFuturesHistoryAlgorithm,1,4,0,0,4,64,10,0,2,1,7,0,QuantConnect.Securities.Equity.Equity' QuantConnect.Securities.Future.Future' QuantConnect.Resolution' QuantConnect.Securities.SecurityPortfolioManager' QuantConnect.Data.Slice' QuantConnect.Data.UniverseSelection.SecurityChanges' QuantConnect.Orders.OrderEvent,
