Namespace,Type,Method,LOC,CC,PC
QuantConnect.Algorithm.Framework.Alphas,PearsonCorrelationPairsTradingAlphaModel,PearsonCorrelationPairsTradingAlphaModel,5,1,4
QuantConnect.Algorithm.Framework.Alphas,PearsonCorrelationPairsTradingAlphaModel,OnSecuritiesChanged,21,3,2
QuantConnect.Algorithm.Framework.Alphas,PearsonCorrelationPairsTradingAlphaModel,HasPassedTest,3,1,3
QuantConnect.Algorithm.Framework.Alphas,PearsonCorrelationPairsTradingAlphaModel,GetPriceVectors,32,2,1
QuantConnect.Algorithm.Framework.Alphas,EmaCrossAlphaModel,EmaCrossAlphaModel,8,1,3
QuantConnect.Algorithm.Framework.Alphas,EmaCrossAlphaModel,Update,26,7,2
QuantConnect.Algorithm.Framework.Alphas,EmaCrossAlphaModel,OnSecuritiesChanged,24,3,2
QuantConnect.Algorithm.Framework.Alphas,SymbolData,SymbolData,5,1,2
QuantConnect.Algorithm.Framework.Alphas,SymbolData,SymbolData,7,1,7
QuantConnect.Algorithm.Framework.Alphas,SymbolData,SymbolData,7,1,4
QuantConnect.Algorithm.Framework.Alphas,SymbolData,CanEmit,5,2,0
QuantConnect.Algorithm.Framework.Alphas,BasePairsTradingAlphaModel,BasePairsTradingAlphaModel,9,1,3
QuantConnect.Algorithm.Framework.Alphas,BasePairsTradingAlphaModel,Update,8,2,2
QuantConnect.Algorithm.Framework.Alphas,BasePairsTradingAlphaModel,OnSecuritiesChanged,14,3,2
QuantConnect.Algorithm.Framework.Alphas,BasePairsTradingAlphaModel,HasPassedTest,0,1,3
QuantConnect.Algorithm.Framework.Alphas,BasePairsTradingAlphaModel,UpdatePairs,23,5,1
QuantConnect.Algorithm.Framework.Alphas,PairData,PairData,13,1,5
QuantConnect.Algorithm.Framework.Alphas,PairData,GetInsightGroup,27,4,0
QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,RsiAlphaModel,5,1,2
QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,Update,25,4,2
QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,OnSecuritiesChanged,40,7,2
QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,GetState,25,7,2
QuantConnect.Algorithm.Framework.Alphas,ConstantAlphaModel,ConstantAlphaModel,2,1,3
QuantConnect.Algorithm.Framework.Alphas,ConstantAlphaModel,ConstantAlphaModel,21,3,6
QuantConnect.Algorithm.Framework.Alphas,ConstantAlphaModel,Update,12,3,2
QuantConnect.Algorithm.Framework.Alphas,ConstantAlphaModel,OnSecuritiesChanged,8,2,2
QuantConnect.Algorithm.Framework.Alphas,ConstantAlphaModel,ShouldEmitInsight,16,3,2
QuantConnect.Algorithm.Framework.Alphas,MacdAlphaModel,MacdAlphaModel,9,1,5
QuantConnect.Algorithm.Framework.Alphas,MacdAlphaModel,Update,28,6,2
QuantConnect.Algorithm.Framework.Alphas,MacdAlphaModel,OnSecuritiesChanged,20,5,2
QuantConnect.Algorithm.Framework.Alphas,HistoricalReturnsAlphaModel,HistoricalReturnsAlphaModel,7,1,2
QuantConnect.Algorithm.Framework.Alphas,HistoricalReturnsAlphaModel,Update,15,5,2
QuantConnect.Algorithm.Framework.Alphas,HistoricalReturnsAlphaModel,OnSecuritiesChanged,36,6,2
QuantConnect.Algorithm.Framework.Execution,StandardDeviationExecutionModel,StandardDeviationExecutionModel,7,1,3
QuantConnect.Algorithm.Framework.Execution,StandardDeviationExecutionModel,Execute,33,6,2
QuantConnect.Algorithm.Framework.Execution,StandardDeviationExecutionModel,OnSecuritiesChanged,23,6,2
QuantConnect.Algorithm.Framework.Execution,StandardDeviationExecutionModel,PriceIsFavorable,6,1,2
QuantConnect.Algorithm.Framework.Execution,StandardDeviationExecutionModel,IsSafeToRemove,4,1,2
QuantConnect.Algorithm.Framework.Execution,SymbolData,SymbolData,16,2,4
QuantConnect.Algorithm.Framework.Execution,SymbolData,SymbolData,7,1,2
QuantConnect.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModel,Execute,34,6,2
QuantConnect.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModel,OnSecuritiesChanged,22,6,2
QuantConnect.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModel,IsSafeToRemove,4,1,2
QuantConnect.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModel,PriceIsFavorable,17,4,2
QuantConnect.Algorithm.Framework,NotifiedSecurityChanges,UpdateCollection,3,1,2
QuantConnect.Algorithm.Framework,NotifiedSecurityChanges,UpdateCollection,3,1,3
QuantConnect.Algorithm.Framework,NotifiedSecurityChanges,UpdateDictionary,3,1,3
QuantConnect.Algorithm.Framework,NotifiedSecurityChanges,UpdateDictionary,3,1,3
QuantConnect.Algorithm.Framework,NotifiedSecurityChanges,UpdateDictionary,13,1,4
QuantConnect.Algorithm.Framework,NotifiedSecurityChanges,Update,10,3,3
QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,BlackLittermanOptimizationPortfolioConstructionModel,11,1,7
QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,CreateTargets,74,9,2
QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,OnSecuritiesChanged,26,3,2
QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,GetEquilibriumReturns,14,1,2
QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,TryGetViews,44,1,3
QuantConnect.Algorithm.Framework.Portfolio,BlackLittermanOptimizationPortfolioConstructionModel,ApplyBlackLittermanMasterFormula,18,2,4
QuantConnect.Algorithm.Framework.Portfolio,ConfidenceWeightedPortfolioConstructionModel,ConfidenceWeightedPortfolioConstructionModel,2,1,1
QuantConnect.Algorithm.Framework.Portfolio,ConfidenceWeightedPortfolioConstructionModel,ConfidenceWeightedPortfolioConstructionModel,2,1,1
QuantConnect.Algorithm.Framework.Portfolio,ConfidenceWeightedPortfolioConstructionModel,ConfidenceWeightedPortfolioConstructionModel,2,1,1
QuantConnect.Algorithm.Framework.Portfolio,ConfidenceWeightedPortfolioConstructionModel,ShouldCreateTargetForInsight,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,ConfidenceWeightedPortfolioConstructionModel,GetValue,0,1,1
QuantConnect.Algorithm.Framework.Portfolio,InsightWeightingPortfolioConstructionModel,InsightWeightingPortfolioConstructionModel,2,1,1
QuantConnect.Algorithm.Framework.Portfolio,InsightWeightingPortfolioConstructionModel,InsightWeightingPortfolioConstructionModel,2,1,1
QuantConnect.Algorithm.Framework.Portfolio,InsightWeightingPortfolioConstructionModel,InsightWeightingPortfolioConstructionModel,2,1,1
QuantConnect.Algorithm.Framework.Portfolio,InsightWeightingPortfolioConstructionModel,ShouldCreateTargetForInsight,3,1,1
QuantConnect.Algorithm.Framework.Portfolio,InsightWeightingPortfolioConstructionModel,DetermineTargetPercent,15,3,1
QuantConnect.Algorithm.Framework.Portfolio,InsightWeightingPortfolioConstructionModel,GetValue,0,1,1
QuantConnect.Algorithm.Framework.Portfolio,UnconstrainedMeanVariancePortfolioOptimizer,Optimize,5,1,3
QuantConnect.Algorithm.Framework.Portfolio,MaximumSharpeRatioPortfolioOptimizer,MaximumSharpeRatioPortfolioOptimizer,5,1,3
QuantConnect.Algorithm.Framework.Portfolio,MaximumSharpeRatioPortfolioOptimizer,GetBudgetConstraint,8,1,1
QuantConnect.Algorithm.Framework.Portfolio,MaximumSharpeRatioPortfolioOptimizer,GetBoundaryConditions,17,2,1
QuantConnect.Algorithm.Framework.Portfolio,MaximumSharpeRatioPortfolioOptimizer,Optimize,30,1,3
QuantConnect.Algorithm.Framework.Portfolio,MeanVarianceOptimizationPortfolioConstructionModel,MeanVarianceOptimizationPortfolioConstructionModel,8,1,5
QuantConnect.Algorithm.Framework.Portfolio,MeanVarianceOptimizationPortfolioConstructionModel,CreateTargets,59,9,2
QuantConnect.Algorithm.Framework.Portfolio,MeanVarianceOptimizationPortfolioConstructionModel,OnSecuritiesChanged,36,6,2
