Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuantConnect,QuantConnect.Data.UniverseSelection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Data.UniverseSelection' QuantConnect' QuantConnect.Data' QuantConnect.Interfaces' QuantConnect,QuantConnect.Data.UniverseSelection.ConstituentsUniverse' QuantConnect.Data.UniverseSelection.ITimeTriggeredUniverse' QuantConnect.Data.UniverseSelection.ScheduledUniverse' QuantConnect.Data.UniverseSelection.FineFundamentalUniverse' QuantConnect.Data.UniverseSelection.FuturesChainUniverse' QuantConnect.Data.UniverseSelection.UniverseDecorator' QuantConnect.Data.UniverseSelection.OptionChainUniverse' QuantConnect.Data.UniverseSelection.UserDefinedUniverse' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder,QuantConnect.Data.UniverseSelection.ConstituentsUniverse' QuantConnect.Data.UniverseSelection.ITimeTriggeredUniverse' QuantConnect.Data.UniverseSelection.ScheduledUniverse' QuantConnect.Data.UniverseSelection.FineFundamentalUniverse' QuantConnect.Data.UniverseSelection.FuturesChainUniverse' QuantConnect.Data.UniverseSelection.UniverseDecorator' QuantConnect.Data.UniverseSelection.OptionChainUniverse' QuantConnect.Data.UniverseSelection.UserDefinedUniverse' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder
Cyclic Dependency,QuantConnect,QuantConnect.Indicators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Indicators' QuantConnect.Securities' QuantConnect.Data,QuantConnect.Indicators.IIndicator' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions,QuantConnect.Indicators.IIndicator' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions
Cyclic Dependency,QuantConnect,QuantConnect.Indicators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Indicators' QuantConnect.Securities' QuantConnect' QuantConnect.Data,QuantConnect.Indicators.IIndicator' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions,QuantConnect.Indicators.IIndicator' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions
Cyclic Dependency,QuantConnect,QuantConnect.Indicators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Indicators' QuantConnect.Securities' QuantConnect.Interfaces' QuantConnect' QuantConnect.Data,QuantConnect.Indicators.IIndicator' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions,QuantConnect.Indicators.IIndicator' QuantConnect.Indicators.IndicatorDataPoint' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions
Cyclic Dependency,QuantConnect,QuantConnect.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Interfaces' QuantConnect.Data,QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions,QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions
Cyclic Dependency,QuantConnect,QuantConnect.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Interfaces' QuantConnect.Orders.Fills' QuantConnect' QuantConnect.Data,QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Orders.Fills.Fill' QuantConnect.Orders.Fills.FillModelParameters' QuantConnect.Orders.Fills.FillModel' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions,QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Orders.Fills.Fill' QuantConnect.Orders.Fills.FillModelParameters' QuantConnect.Orders.Fills.FillModel' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions
Cyclic Dependency,QuantConnect,QuantConnect.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Interfaces' QuantConnect.Orders' QuantConnect.Orders.Fills' QuantConnect' QuantConnect.Data,QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Orders.BitfinexOrderProperties' QuantConnect.Orders.OrderSizing' QuantConnect.Orders.TimeInForceJsonConverter' QuantConnect.Orders.OrderSubmissionData' QuantConnect.Orders.MarketOnCloseOrder' QuantConnect.Orders.OptionExerciseOrder' QuantConnect.Orders.OrderJsonConverter' QuantConnect.Orders.OrderEvent' QuantConnect.Orders.Fills.Fill' QuantConnect.Orders.Fills.FillModelParameters' QuantConnect.Orders.Fills.FillModel' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions,QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.Orders.BitfinexOrderProperties' QuantConnect.Orders.OrderSizing' QuantConnect.Orders.TimeInForceJsonConverter' QuantConnect.Orders.OrderSubmissionData' QuantConnect.Orders.MarketOnCloseOrder' QuantConnect.Orders.OptionExerciseOrder' QuantConnect.Orders.OrderJsonConverter' QuantConnect.Orders.OrderEvent' QuantConnect.Orders.Fills.Fill' QuantConnect.Orders.Fills.FillModelParameters' QuantConnect.Orders.Fills.FillModel' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions
Cyclic Dependency,QuantConnect,QuantConnect.Orders.Fees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Orders.Fees' QuantConnect.Securities,QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.InteractiveBrokersFeeModel' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding,QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.InteractiveBrokersFeeModel' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding
Cyclic Dependency,QuantConnect,QuantConnect.Orders.Fees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Orders.Fees' QuantConnect.Orders.Fills' QuantConnect,QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.InteractiveBrokersFeeModel' QuantConnect.Orders.Fills.Fill' QuantConnect.Orders.Fills.FillModelParameters' QuantConnect.Orders.Fills.FillModel' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.InteractiveBrokersFeeModel' QuantConnect.Orders.Fills.Fill' QuantConnect.Orders.Fills.FillModelParameters' QuantConnect.Orders.Fills.FillModel' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Orders.Fees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Orders.Fees' QuantConnect.Securities.Option' QuantConnect.Interfaces' QuantConnect,QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.InteractiveBrokersFeeModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.InteractiveBrokersFeeModel' QuantConnect.Securities.Option.EmptyOptionChainProvider' QuantConnect.Securities.Option.OptionSymbol' QuantConnect.Securities.Option.CurrentPriceOptionPriceModel' QuantConnect.Securities.Option.Option' QuantConnect.Securities.Option.OptionPortfolioModel' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
Cyclic Dependency,QuantConnect,QuantConnect.Orders.Fees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuantConnect.Orders.Fees' QuantConnect.Securities' QuantConnect.Data' QuantConnect.Interfaces' QuantConnect,QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.InteractiveBrokersFeeModel' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation,QuantConnect.Orders.Fees.AlphaStreamsFeeModel' QuantConnect.Orders.Fees.InteractiveBrokersFeeModel' QuantConnect.Securities.BuyingPowerParameters' QuantConnect.Securities.BuyingPowerModel' QuantConnect.Securities.SecurityCacheDataStoredEventArgs' QuantConnect.Securities.SecurityService' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.IndicatorVolatilityModel<T>' QuantConnect.Securities.StandardDeviationOfReturnsVolatilityModel' QuantConnect.Securities.SecurityDataFilter' QuantConnect.Securities.Security' QuantConnect.Securities.SecurityHolding' QuantConnect.Data.HistoryProviderBase' QuantConnect.Data.HistoryProviderInitializeParameters' QuantConnect.Data.HistoryRequestFactory' QuantConnect.Data.ISubscriptionEnumeratorFactory' QuantConnect.Data.Slice' QuantConnect.Data.SliceExtensions' QuantConnect.Interfaces.IAlgorithmSubscriptionManager' QuantConnect.Interfaces.IObjectStore' QuantConnect.Interfaces.IDataProviderEvents' QuantConnect.Interfaces.IOptionPrice' QuantConnect.Interfaces.ISecurityInitializerProvider' QuantConnect.Interfaces.ITimeInForceHandler' QuantConnect.Interfaces.IAlgorithm' QuantConnect.Interfaces.IApi' QuantConnect.Interfaces.IFactorFileProvider' QuantConnect.Interfaces.ITradeBuilder' QuantConnect.AlgorithmSettings' QuantConnect.AlphaRuntimeStatistics' QuantConnect.NewTradableDateEventArgs' QuantConnect.IsolatorLimitResultProvider' QuantConnect.Series' QuantConnect.Field' QuantConnect.SecurityIdentifier' QuantConnect.Extensions' QuantConnect.SymbolRepresentation
