Implementation smell,Namespace,Class,File,Method,Description
Long Method,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesConverter,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesConverter.cs,Convert,The method has 105 lines of code.
Long Method,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesReader,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesReader.cs,Parse,The method has 131 lines of code.
Long Method,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsReader,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsReader.cs,Parse,The method has 125 lines of code.
Long Method,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessDailyFolder,The method has 132 lines of code.
Long Method,QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueUniverseProvider.cs,LoadSymbols,The method has 158 lines of code.
Complex Method,QuantConnect.ToolBox.AlgoSeekFuturesConverter,AlgoSeekFuturesReader,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\AlgoSeekFuturesReader.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.ToolBox.AlgoSeekOptionsConverter,AlgoSeekOptionsReader,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\AlgoSeekOptionsReader.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.ToolBox.CoarseUniverseGenerator,Program,C:\repos\QuantConnect_Lean\ToolBox\CoarseUniverseGenerator\Program.cs,ProcessDailyFolder,Cyclomatic complexity of the method is 11
Complex Method,QuantConnect.ToolBox.FxcmVolumeDownload,Program,C:\repos\QuantConnect_Lean\ToolBox\FxcmVolumeDownloader\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.ToolBox.IQFeed,HistoryPort,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,ProcessHistoryRequests,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.ToolBox.IQFeed,IQFeedDataQueueUniverseProvider,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueUniverseProvider.cs,LoadSymbols,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.ToolBox.IQFeed,IQAdminSocketClient,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQAdminSocketClient.cs,OnTextLineEvent,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.ToolBox.IQFeed,Level1SummaryUpdateEventArgs,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLevel1Client.cs,Level1SummaryUpdateEventArgs,Cyclomatic complexity of the method is 54
Complex Method,QuantConnect.ToolBox.IQFeed,Level1FundamentalEventArgs,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLevel1Client.cs,Level1FundamentalEventArgs,Cyclomatic complexity of the method is 39
Complex Method,QuantConnect.ToolBox.IQFeed,IQLevel1Client,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLevel1Client.cs,OnTextLineEvent,Cyclomatic complexity of the method is 12
Complex Method,QuantConnect.ToolBox.IQFeed,LookupTickEventArgs,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQLookupHistorySymbolClient.cs,LookupTickEventArgs,Cyclomatic complexity of the method is 10
