Implementation smell,Namespace,Class,File,Method,Description
Long Method,Oanda.RestV20.Model,MarketOrderTransaction,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\MarketOrderTransaction.cs,Equals,The method has 121 lines of code.
Long Method,Oanda.RestV20.Model,OrderFillTransaction,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\OrderFillTransaction.cs,Equals,The method has 101 lines of code.
Long Method,Oanda.RestV20.Model,StopLossOrder,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopLossOrder.cs,Equals,The method has 106 lines of code.
Long Method,Oanda.RestV20.Model,StopOrder,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrder.cs,Equals,The method has 136 lines of code.
Long Method,Oanda.RestV20.Model,StopOrderRejectTransaction,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderRejectTransaction.cs,Equals,The method has 121 lines of code.
Long Method,Oanda.RestV20.Model,StopOrderTransaction,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\StopOrderTransaction.cs,Equals,The method has 121 lines of code.
Long Method,Oanda.RestV20.Model,TakeProfitOrder,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TakeProfitOrder.cs,Equals,The method has 106 lines of code.
Long Method,Oanda.RestV20.Model,TrailingStopLossOrder,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Model\TrailingStopLossOrder.cs,Equals,The method has 111 lines of code.
Long Method,QuantConnect.Brokerages.Tradier,TradierBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Tradier\TradierBrokerage.HistoryProvider.cs,Execute,The method has 114 lines of code.
Long Method,QuantConnect.Brokerages.Tradier,TradierBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Tradier\TradierBrokerage.HistoryProvider.cs,CheckForFills,The method has 126 lines of code.
Complex Method,QuantConnect.Brokerages.Alpaca,AlpacaBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Alpaca\AlpacaBrokerage.Utility.cs,ConvertOrder,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages.Backtesting,BacktestingBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Backtesting\BacktestingBrokerage.cs,Scan,Cyclomatic complexity of the method is 21
Complex Method,QuantConnect.Brokerages,Brokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Brokerage.cs,PerformCashSync,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Bitfinex\BitfinexBrokerage.Messaging.cs,OnMessageImpl,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Brokerages.Bitfinex,BitfinexBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Bitfinex\BitfinexBrokerage.Messaging.cs,GetOpenOrders,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Bitfinex\BitfinexSubscriptionManager.cs,OnReconnectRequested,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages.Bitfinex,BitfinexSubscriptionManager,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Bitfinex\BitfinexSubscriptionManager.cs,OnMessage,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Brokerages.Fxcm,FxcmBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Fxcm\FxcmBrokerage.cs,GetHistory,Cyclomatic complexity of the method is 12
Complex Method,QuantConnect.Brokerages.Fxcm,FxcmBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Fxcm\FxcmBrokerage.cs,messageArrived,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.Brokerages.Fxcm,FxcmBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Fxcm\FxcmBrokerage.cs,OnMarketDataSnapshot,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.Brokerages.Fxcm,FxcmBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Fxcm\FxcmBrokerage.cs,OnExecutionReport,Cyclomatic complexity of the method is 12
Complex Method,QuantConnect.Brokerages.GDAX,GDAXBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\GDAX\GDAXBrokerage.Utility.cs,PlaceOrder,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.Brokerages.GDAX,GDAXBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\GDAX\GDAXBrokerage.Utility.cs,GetOpenOrders,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Brokerages.GDAX,GDAXBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\GDAX\GDAXBrokerage.Utility.cs,OrderMatch,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages.InteractiveBrokers,InteractiveBrokersBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\InteractiveBrokersBrokerage.cs,Connect,Cyclomatic complexity of the method is 16
Complex Method,QuantConnect.Brokerages.InteractiveBrokers,InteractiveBrokersBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\InteractiveBrokersBrokerage.cs,HandleError,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Brokerages.InteractiveBrokers,InteractiveBrokersBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\InteractiveBrokersBrokerage.cs,HandleOrderStatusUpdates,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages.InteractiveBrokers,InteractiveBrokersBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\InteractiveBrokersBrokerage.cs,ConvertOrder,Cyclomatic complexity of the method is 12
Complex Method,QuantConnect.Brokerages.InteractiveBrokers,InteractiveBrokersBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\InteractiveBrokersBrokerage.cs,ConvertOrderStatus,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Brokerages.InteractiveBrokers,InteractiveBrokersBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\InteractiveBrokersBrokerage.cs,HandleTickPrice,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages.InteractiveBrokers,InteractiveBrokersBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\InteractiveBrokersBrokerage.cs,HandleTickSize,Cyclomatic complexity of the method is 18
Complex Method,QuantConnect.Brokerages.InteractiveBrokers,InteractiveBrokersBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\InteractiveBrokers\InteractiveBrokersBrokerage.cs,OnIbAutomaterOutputDataReceived,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages.Oanda,OandaRestApiV1,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV1.cs,PlaceOrder,Cyclomatic complexity of the method is 11
Complex Method,QuantConnect.Brokerages.Oanda,OandaRestApiV1,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV1.cs,ConvertOrder,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Brokerages.Oanda,OandaRestApiV1,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\OandaRestApiV1.cs,PopulateOrderRequestParameters,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,CancelOrderWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,CancelOrderAsyncWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ClosePositionWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ClosePositionAsyncWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,CloseTradeWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,CloseTradeAsyncWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ConfigureAccountWithHttpInfo,Cyclomatic complexity of the method is 10
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ConfigureAccountAsyncWithHttpInfo,Cyclomatic complexity of the method is 10
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,CreateOrderWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,CreateOrderAsyncWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetAccountWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetAccountAsyncWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetAccountChangesWithHttpInfo,Cyclomatic complexity of the method is 10
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetAccountChangesAsyncWithHttpInfo,Cyclomatic complexity of the method is 10
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetAccountInstrumentsWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetAccountInstrumentsAsyncWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetAccountSummaryWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetAccountSummaryAsyncWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetExternalUserInfoWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetExternalUserInfoAsyncWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetInstrumentCandlesWithHttpInfo,Cyclomatic complexity of the method is 19
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetInstrumentCandlesAsyncWithHttpInfo,Cyclomatic complexity of the method is 19
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetOrderWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetOrderAsyncWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetPositionWithHttpInfo,Cyclomatic complexity of the method is 10
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetPositionAsyncWithHttpInfo,Cyclomatic complexity of the method is 10
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetPricesWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetPricesAsyncWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetTradeWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetTradeAsyncWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetTransactionWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetTransactionAsyncWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetTransactionRangeWithHttpInfo,Cyclomatic complexity of the method is 14
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetTransactionRangeAsyncWithHttpInfo,Cyclomatic complexity of the method is 14
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetTransactionsSinceIdWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetTransactionsSinceIdAsyncWithHttpInfo,Cyclomatic complexity of the method is 11
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetUserInfoWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,GetUserInfoAsyncWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListOpenPositionsWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListOpenPositionsAsyncWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListOpenTradesWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListOpenTradesAsyncWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListOrdersWithHttpInfo,Cyclomatic complexity of the method is 14
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListOrdersAsyncWithHttpInfo,Cyclomatic complexity of the method is 14
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListPendingOrdersWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListPendingOrdersAsyncWithHttpInfo,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListPositionsWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListPositionsAsyncWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListTradesWithHttpInfo,Cyclomatic complexity of the method is 14
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListTradesAsyncWithHttpInfo,Cyclomatic complexity of the method is 14
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListTransactionsWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListTransactionsAsyncWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ReplaceOrderWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ReplaceOrderAsyncWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,SetOrderClientExtensionsWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,SetOrderClientExtensionsAsyncWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,SetTradeClientExtensionsWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,SetTradeClientExtensionsAsyncWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,SetTradeDependentOrdersWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,SetTradeDependentOrdersAsyncWithHttpInfo,Cyclomatic complexity of the method is 13
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,StreamPricingWithHttpInfo,Cyclomatic complexity of the method is 12
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,StreamPricingAsyncWithHttpInfo,Cyclomatic complexity of the method is 12
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,StreamTransactionsWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,StreamTransactionsAsyncWithHttpInfo,Cyclomatic complexity of the method is 8
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ListPendingOrdersAsJson,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,CreateOrder,Cyclomatic complexity of the method is 10
Complex Method,Oanda.RestV20.Api,DefaultApi,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Api\DefaultApi.cs,ReplaceOrder,Cyclomatic complexity of the method is 12
Complex Method,Oanda.RestV20.Client,ApiClient,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Client\ApiClient.cs,PrepareRequest,Cyclomatic complexity of the method is 9
Complex Method,Oanda.RestV20.Client,ApiClient,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Oanda\RestV20\Client\ApiClient.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages.Tradier,TradierBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Tradier\TradierBrokerage.HistoryProvider.cs,GetHistory,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect.Brokerages.Tradier,TradierBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Tradier\TradierBrokerage.HistoryProvider.cs,Execute,Cyclomatic complexity of the method is 14
Complex Method,QuantConnect.Brokerages.Tradier,TradierBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Tradier\TradierBrokerage.HistoryProvider.cs,PlaceOrder,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages.Tradier,TradierBrokerage,C:\research\architectureSmells\repos\QuantConnect_Lean\Brokerages\Tradier\TradierBrokerage.HistoryProvider.cs,UpdateOrder,Cyclomatic complexity of the method is 8
