Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QuantConnect.Algorithm.Framework.Alphas,AlphaModelExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\Alphas\AlphaModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuantConnect.Algorithm.Framework.Alphas,INamedModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\Alphas\INamedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TwoCrows which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThreeBlackCrows which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThreeInside which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThreeLineStrike which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThreeOutside which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThreeStarsInSouth which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThreeWhiteSoldiers which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AbandonedBaby which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AdvanceBlock which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BeltHold which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Breakaway which is more interested in members of the type: QCAlgorithm
Feature Envy,QuantConnect.Algorithm,CandlestickPatterns,C:\research\architectureSmells\repos\QuantConnect_Lean\Algorithm\CandlestickPatterns.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClosingMarubozu which is more interested in members of the type: QCAlgorithm
