Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [757' 776])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [804' 823])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [1382' 1401])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [1427' 1446])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [757' 776])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [1427' 1446])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [804' 823])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [1382' 1401])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [804' 831])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [1427' 1454])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [802' 822])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [1425' 1445])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [849' 877])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [1470' 1498])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [895' 923])' BindingSyntaxExtensionsTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs' [1513' 1541])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Infrastructure,BindingMemberProviderTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\BindingMemberProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingMemberProviderTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\BindingMemberProviderTest.cs' [5' 24])' TestBase (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\TestBase.cs' [5' 24])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Infrastructure,BindingMemberProviderTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\BindingMemberProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingMemberProviderTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\BindingMemberProviderTest.cs' [241' 265])' BindingMemberProviderTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\BindingMemberProviderTest.cs' [272' 296])
Unnecessary Abstraction,MugenMvvmToolkit.Test.Bindings.Infrastructure,IInterface,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\BindingMemberProviderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MugenMvvmToolkit.Test.Bindings.Infrastructure,BaseClass,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\BindingMemberProviderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MugenMvvmToolkit.Test.Bindings.Infrastructure,Class,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\BindingMemberProviderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MugenMvvmToolkit.Test.Bindings.Infrastructure,Source,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\ObserverTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Models,AttachedBindingMemberTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [133' 153])' AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [164' 184])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Models,AttachedBindingMemberTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [191' 210])' AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [444' 463])' AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [470' 489])' AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [789' 808])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Models,AttachedBindingMemberTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [244' 264])' AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [272' 292])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Models,AttachedBindingMemberTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [820' 842])' AttachedBindingMemberTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\AttachedBindingMemberTest.cs' [855' 877])
Unutilized Abstraction,MugenMvvmToolkit.Test.Bindings.Models,BindingPathTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Models\BindingPathTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Parse,BindingParserTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingParserTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs' [189' 234])' BindingParserTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs' [243' 288])' BindingParserTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs' [297' 342])
Duplicate Abstraction,MugenMvvmToolkit.Test.Bindings.Parse,BindingParserTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindingParserTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs' [350' 394])' BindingParserTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs' [402' 446])' BindingParserTest (C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs' [454' 498])
