Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,GetValueShouldReturnActualValue,20,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,GetValueShouldReturnActualValueDoubleSource,29,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,GetValueShouldThrowExceptionInvalidValueIfFlagTrue,8,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,GetEventValueShouldAlwaysReturnBindingMemberValue,8,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,GetValueShouldReturnValueUsingConverterSource,33,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,GetValueShouldReturnValueUsingConverterSourceDoubleSource,37,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,GetValueShouldReturnValueUsingFallbackValueSource,13,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,GetValueShouldReturnValueUsingFallbackValueSourceDoubleSource,16,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,GetValueShouldReturnValueUsingTargetNullValueSource,13,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,CreateSource,3,1,5
MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,GetValueShouldReturnActualValue,9,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,GetValueShouldReturnActualValueIndexer1,9,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,GetValueShouldReturnActualValueIndexer2,7,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,GetValueShouldReturnActualValueDoubleIndexer,9,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,GetValueShouldReturnDefaultValueIfNestedPropertyNull,9,1,0
MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,GetValueShouldReturnDefaultValueIfNestedPropertyNullIndexer,9,1,0
