Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.WinForms.Binding.Infrastructure,ItemsSourceGeneratorBase,3,14,3,1,0,149,27,1,1,0.21,3,3,MugenMvvmToolkit.WinForms.Binding.Interfaces.IItemsSourceGenerator' MugenMvvmToolkit.WinForms.Binding.Infrastructure.ItemsSourceGeneratorBase' MugenMvvmToolkit.WinForms.Binding.Interfaces.IItemsSourceGenerator,MugenMvvmToolkit.WinForms.Binding.AttachedMembers' MugenMvvmToolkit.WinForms.Binding.Infrastructure.ItemsSourceGenerator' MugenMvvmToolkit.WinForms.Binding.AttachedMembersRegistration
MugenMvvmToolkit.WinForms.Binding.Infrastructure,WinFormsBindingErrorProvider,1,6,0,0,0,80,17,0,2,0,3,1,MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions' MugenMvvmToolkit.WinForms.Binding.Infrastructure.WinFormsBindingErrorProvider' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions,MugenMvvmToolkit.WinForms.Binding.Modules.WinFormsDataBindingModule
MugenMvvmToolkit.WinForms.Binding.Interfaces,ICollectionViewManager,0,3,0,0,0,6,3,2,0,-1,0,4,,MugenMvvmToolkit.WinForms.Binding.Infrastructure.DefaultCollectionViewManager' MugenMvvmToolkit.WinForms.Binding.Infrastructure.CollectionViewManagerBase<TView;TViewItem>' MugenMvvmToolkit.WinForms.Binding.AttachedMembers' MugenMvvmToolkit.WinForms.Binding.Infrastructure.ItemsSourceGenerator
MugenMvvmToolkit.WinForms.Binding.Interfaces,IContentViewManager,0,1,0,0,0,8,1,1,0,-1,0,3,,MugenMvvmToolkit.WinForms.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WinForms.Binding.Infrastructure.ContentViewManagerBase<TView;TContent>' MugenMvvmToolkit.WinForms.Binding.AttachedMembers
MugenMvvmToolkit.WinForms.Binding.Interfaces,IItemsSourceGenerator,0,2,1,0,0,7,2,1,0,-1,0,2,,MugenMvvmToolkit.WinForms.Binding.AttachedMembers' MugenMvvmToolkit.WinForms.Binding.Infrastructure.ItemsSourceGeneratorBase
MugenMvvmToolkit.WinForms.Binding.Interfaces,IXmlHandler,0,3,0,0,0,6,3,1,0,-1,4,2,MugenMvvmToolkit.WinForms.Binding.Models.AutoCompleteItem' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Models.AutoCompleteItem' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode,MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView
MugenMvvmToolkit.WinForms.Binding.Models,AutoCompleteItem,4,5,0,4,5,40,5,0,0,0,0,4,,MugenMvvmToolkit.WinForms.Binding.Interfaces.IXmlHandler' MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView
MugenMvvmToolkit.WinForms.Binding.Modules,WinFormsDataBindingModule,0,2,1,0,2,32,3,0,1,-1,6,0,MugenMvvmToolkit.WinForms.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WinForms.Binding.BindingConverterExtensions' MugenMvvmToolkit.WinForms.Binding.Infrastructure.WinFormsBindingErrorProvider' MugenMvvmToolkit.WinForms.Binding.BindingConverterExtensions' MugenMvvmToolkit.WinForms.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WinForms.Binding.Infrastructure.WinFormsBindingErrorProvider,
MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlAttributeExpressionNode,3,3,4,0,1,54,3,0,1,1,7,3,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView
MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlCommentExpressionNode,0,3,0,0,1,18,3,0,1,-1,3,2,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlCommentExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode,MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView
MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlElementExpressionNode,6,11,9,0,9,159,25,0,1,0.27,7,4,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser' MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView
MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlExpressionNode,5,7,4,0,2,67,11,5,2,0.57,1,10,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlCommentExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionNode' MugenMvvmToolkit.WinForms.Binding.Interfaces.IXmlHandler' MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor' MugenMvvmToolkit.WinForms.Binding.Parse.XmlVisitor' MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode
MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlInvalidExpressionType,0,0,0,0,0,8,0,0,0,-1,0,3,,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser' MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor
MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlInvalidExpressionNode,2,4,2,0,2,36,6,0,3,0.75,5,4,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionNode,MugenMvvmToolkit.WinForms.Binding.Parse.XmlVisitor' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView' MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor' MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser
MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlValueExpressionType,0,0,0,0,0,10,0,0,0,-1,0,4,,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode' MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor' MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView
MugenMvvmToolkit.WinForms.Binding.Parse.Nodes,XmlValueExpressionNode,1,4,1,0,2,28,4,0,3,0.75,5,5,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode,MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView' MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode
MugenMvvmToolkit.WinForms.Binding.Parse,XmlParser,2,12,0,0,2,194,40,0,0,0,20,1,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlCommentExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.XmlTokenizer' MugenMvvmToolkit.WinForms.Binding.Parse.XmlTokens' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlCommentExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.XmlTokenizer' MugenMvvmToolkit.WinForms.Binding.Parse.XmlTokens,MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor
MugenMvvmToolkit.WinForms.Binding.Parse,XmlTokenizer,0,5,0,0,2,151,28,0,2,-1,2,2,MugenMvvmToolkit.WinForms.Binding.Parse.XmlTokens' MugenMvvmToolkit.WinForms.Binding.Parse.XmlTokens,MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView
MugenMvvmToolkit.WinForms.Binding.Parse,XmlTokens,4,1,0,4,0,18,1,0,0,0,0,2,,MugenMvvmToolkit.WinForms.Binding.Parse.XmlTokenizer' MugenMvvmToolkit.WinForms.Binding.Parse.XmlParser
MugenMvvmToolkit.WinForms.Binding.Parse,XmlVisitor,2,5,3,0,4,56,10,0,1,0,4,1,MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionNode,MugenMvvmToolkit.WinForms.Binding.UiDesigner.XmlEditor
MugenMvvmToolkit.WinForms.Binding.UiDesigner,Binder,5,10,5,0,4,189,30,0,0,0.3,6,1,MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorUITypeEditor' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorUITypeEditor' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions,MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView
MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorUITypeEditor,0,2,0,0,2,22,4,0,0,-1,2,1,MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorView,MugenMvvmToolkit.WinForms.Binding.UiDesigner.Binder
MugenMvvmToolkit.WinForms.Binding.UiDesigner,BindingEditorView,21,19,2,0,2,487,72,0,1,0.16,24,2,MugenMvvmToolkit.WinForms.Binding.Interfaces.IXmlHandler' MugenMvvmToolkit.WinForms.Binding.Models.AutoCompleteItem' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlCommentExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.XmlTokenizer' MugenMvvmToolkit.WinForms.Binding.UiDesigner.Binder' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions' MugenMvvmToolkit.WinForms.Binding.Interfaces.IXmlHandler' MugenMvvmToolkit.WinForms.Binding.Models.AutoCompleteItem' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlAttributeExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlCommentExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlElementExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlInvalidExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionType' MugenMvvmToolkit.WinForms.Binding.Parse.Nodes.XmlValueExpressionNode' MugenMvvmToolkit.WinForms.Binding.Parse.XmlTokenizer' MugenMvvmToolkit.WinForms.Binding.UiDesigner.Binder' MugenMvvmToolkit.WinForms.WinFormsToolkitExtensions,MugenMvvmToolkit.WinForms.Binding.UiDesigner.Binder' MugenMvvmToolkit.WinForms.Binding.UiDesigner.BindingEditorUITypeEditor
