Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unnecessary Abstraction,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,IHasStateMachine,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StateMachine
Imperative Abstraction,MugenMvvmToolkit.UWP.Infrastructure.Callbacks,DelegateSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unutilized Abstraction,MugenMvvmToolkit.UWP.Binding.Converters,InverseBooleanConverter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\converters\InverseBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MugenMvvmToolkit.UWP.Binding.Converters,ViewModelToViewConverter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\converters\ViewModelToViewConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MugenMvvmToolkit.UWP.Infrastructure.Presenters,MessagePresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Infrastructure\Presenters\MessagePresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MugenMvvmToolkit.UWP.Modules,UwpInitializationModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\modules\InitializationModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,MugenMvvmToolkit.UWP.Infrastructure.Mediators,WindowViewMediator,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Infrastructure\Mediators\WindowViewMediator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MugenMvvmToolkit.UWP.Models.EventArg,NavigatingCancelEventArgsWrapper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Models\EventArg\NavigatingCancelEventArgsWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigatingCancelEventArgsWrapper (C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Models\EventArg\NavigatingCancelEventArgsWrapper.cs' [5' 26])' NavigationEventArgsWrapper (C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Models\EventArg\NavigationEventArgsWrapper.cs' [5' 26])
Duplicate Abstraction,MugenMvvmToolkit.UWP.Models.EventArg,RemoveNavigatingCancelEventArgs,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Models\EventArg\RemoveNavigatingCancelEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoveNavigatingCancelEventArgs (C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Models\EventArg\RemoveNavigatingCancelEventArgs.cs' [5' 24])' NavigationEventArgs (C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Models\EventArg\NavigationEventArgs.cs' [5' 24])
Unnecessary Abstraction,MugenMvvmToolkit.UWP.Models,PopupSettings,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Models\PopupSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowAction' CloseAction' UpdateSizeAction' UpdatePositionAction
Unutilized Abstraction,MugenMvvmToolkit.UWP,MvvmUwpApplicationBase,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\MvvmUwpApplicationBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
