Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,SerializableOperationCallbackFactory,4,1,0
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,SerializableOperationCallbackFactory,4,1,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateAwaiter,3,1,2
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateAwaiter,3,1,2
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateSerializableCallback,29,6,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CreateAwaiterInternal,9,3,2
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,GetDefault,3,1,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CollectViewModels,13,3,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CollectViewModels,15,5,2
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,CheckMethodParameters,25,5,2
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,GetDefaultGeneric,3,1,0
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,FieldSnapshot,Restore,85,16,6
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,FieldSnapshot,Create,85,13,4
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,FieldSnapshot,RestoreViewModel,24,8,3
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,FieldSnapshot,TraceError,4,1,2
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,FieldSnapshot,SetValue,4,1,3
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,AwaiterSerializableCallback,1,1,0
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,AwaiterSerializableCallback,5,1,6
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,Initialize,38,8,4
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,InvokeInternal,84,9,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,TraceError,3,1,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,Invoke,7,2,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterContinuation,AwaiterContinuation,13,2,6
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterContinuation,ToSerializableCallback,6,2,0
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterContinuation,Invoke,6,2,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,SerializableAwaiter,4,2,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,SerializableAwaiter,5,1,3
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,OnCompleted,3,1,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,GetResult,4,1,0
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,GetResult,5,1,0
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,SetStateMachine,3,1,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,DelegateSerializableCallback,DelegateSerializableCallback,1,1,0
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,DelegateSerializableCallback,DelegateSerializableCallback,10,1,6
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,DelegateSerializableCallback,Invoke,6,2,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,DelegateSerializableCallback,InvokeInternal,41,9,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,DelegateSerializableCallback,FilterMethod,16,5,1
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,NavigationProvider,9,1,0
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,NavigationProvider,22,1,7
MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,Dispose,8,1,0
