Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MugenMvvmToolkit.Test,TestBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\TestBase.cs,GetFunc,Cyclomatic complexity of the method is 8
Long Parameter List,MugenMvvmToolkit.Test.Bindings.Accessors,MultiBindingSourceAccessorTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Accessors\MultiBindingSourceAccessorTest.cs,CreateSource,The method has 5 parameters. Parameters: model' path' hasStablePath' observable' optional
Long Parameter List,MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Accessors\SingleBindingSourceAccessorTest.cs,GetAccessor,The method has 5 parameters. Parameters: model' path' context' isSource' commandParameterDelegate
Long Parameter List,MugenMvvmToolkit.Test.Bindings.Infrastructure,ObserverTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Infrastructure\ObserverTest.cs,CreateObserver,The method has 8 parameters. Parameters: source' path' ignoreContext' memberProvider' contextManager' hasStablePath' observable' optional
Long Parameter List,MugenMvvmToolkit.Test.Bindings.Parse,ExtInstance,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs,Method1,The method has 5 parameters. Parameters: item' x' st' v' items
Long Parameter List,MugenMvvmToolkit.Test.Bindings.Parse,Ext,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs,Method1,The method has 5 parameters. Parameters: item' x' st' v' items
Long Parameter List,MugenMvvmToolkit.Test.Bindings.Parse,Ext,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Parse\BindingParserTest.cs,ExtMethod,The method has 5 parameters. Parameters: item' x' st' v' items
Long Parameter List,MugenMvvmToolkit.Test.Infrastructure.Mediators,WindowViewMediatorBaseTest<TView>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Infrastructure\Mediators\WindowViewMediatorBaseTest.cs,Create,The method has 6 parameters. Parameters: viewModel' threadManager' viewManager' wrapperManager' callbackManager' navigationDispatcher
Long Parameter List,MugenMvvmToolkit.Test.Infrastructure.Mediators,WindowViewMediatorTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Infrastructure\Mediators\WindowViewMediatorTest.cs,Create,The method has 6 parameters. Parameters: viewModel' threadManager' viewManager' wrapperManager' callbackManager' navigationDispatcher
Long Parameter List,MugenMvvmToolkit.Test.Models,NotifyPropertyChangedBaseTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Models\NotifyPropertyChangedBaseTest.cs,BasePropertyTestInternal,The method has 5 parameters. Parameters: getProperty' updateProperty' propertyName' changeRaiseOnUi' suspend
Long Parameter List,MugenMvvmToolkit.Test.TestInfrastructure,IocContainerMock,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\TestInfrastructure\IocContainerMock.cs,BindToMethod,The method has 5 parameters. Parameters: service' methodBindingDelegate' lifecycle' name' parameters
Long Parameter List,MugenMvvmToolkit.Test.TestInfrastructure,IocContainerMock,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\TestInfrastructure\IocContainerMock.cs,Bind,The method has 5 parameters. Parameters: service' typeTo' dependencyLifecycle' name' parameters
Long Parameter List,MugenMvvmToolkit.Test.TestInfrastructure,BindingPathMembersMock,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\TestInfrastructure\BindingPathMembersMock.cs,BindingPathMembersMock,The method has 5 parameters. Parameters: source' path' penultimateValue' members' allMembersAvailable
Long Parameter List,MugenMvvmToolkit.Test.TestModels,ValueConverterCoreMock,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\TestModels\ValueConverterCoreMock.cs,Convert,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Test.TestModels,ValueConverterCoreMock,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\TestModels\ValueConverterCoreMock.cs,ConvertBack,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Statement,MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Accessors\SingleBindingSourceAccessorTest.cs,ExecuteShouldCallCmdExecuteMethodOneTimeModeAfterDispose,The length of the statement  "            var ctx = new DataContext(BindingBuilderConstants.Behaviors.ToValue(new List<IBindingBehavior> { new OneTimeBindingMode() })); " is 126.
Long Statement,MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Accessors\SingleBindingSourceAccessorTest.cs,SetValueShouldUpdateIsEnabledPropertyOneTimeModeAfterDispose,The length of the statement  "            var ctx = new DataContext(BindingBuilderConstants.Behaviors.ToValue(new List<IBindingBehavior> { new OneTimeBindingMode() })); " is 126.
Long Statement,MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Accessors\SingleBindingSourceAccessorTest.cs,AccessorShouldUseCommandParameterCanExecuteOneTimeModeAfterDispose,The length of the statement  "            var ctx = new DataContext(BindingBuilderConstants.Behaviors.ToValue(new List<IBindingBehavior> { new OneTimeBindingMode() })); " is 126.
Long Statement,MugenMvvmToolkit.Test.Bindings.Accessors,SingleBindingSourceAccessorTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Accessors\SingleBindingSourceAccessorTest.cs,AccessorShouldToggleEnabledFalse,The length of the statement  "            var accessor = GetAccessor(source' BindingSourceModel.EventName' new DataContext(BindingBuilderConstants.ToggleEnabledState.ToValue(false))' false' d => parameter); " is 164.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseTargetBindingContextForSource4,The length of the statement  "            builder.Bind(targetObj' () => model => model.ObjectProperty).To<BindingSourceModel>(() => (model' ctx) => model.IntProperty); " is 125.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseConverterCulture3,The length of the statement  "            builder.Bind(CultureInfo.InvariantCulture' "test").To("test").WithConverterCulture(() => (model' ctx) => ctx.Self<CultureInfo>()); " is 130.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseLambdaExpression1,The length of the statement  "                .To<BindingSourceModel>(() => (model' ctx) => model.IntProperty + 100 + model.NestedModel.IntProperty + int.Parse(model.NestedModel["1"])); " is 139.
Long Statement,MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Tests\MugenMvvmToolkit.WPF.Test(4.5)\Bindings\Extensions\BindingSyntaxExtensionsTest.cs,BuilderShouldUseLambdaExpression1,The length of the statement  "            list[1].Invoke(builder).Path.Path.ShouldEqual(GetMemberPath<BindingSourceModel>(model => model.NestedModel.IntProperty)); " is 121.
