Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.UWP.Binding.Infrastructure,UwpBindingMemberProvider,0,2,0,0,0,54,6,0,2,-1,5,0,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.UWP.Binding.Models.DependencyPropertyBindingMember' MugenMvvmToolkit.Models.MemberFlags,
MugenMvvmToolkit.UWP.Binding.Infrastructure,UwpBindingResourceResolver,0,4,0,0,1,162,16,0,2,-1,12,0,MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.UWP.Binding.Converters.ValueConverterWrapper' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Models.BindingResourceObject' MugenMvvmToolkit.UWP.Binding.Infrastructure.XamlResourceWrapper' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute,
MugenMvvmToolkit.UWP.Binding.Infrastructure,XamlResourceWrapper,6,2,3,0,2,66,3,0,1,0,4,1,MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.UWP.Binding.Infrastructure.UwpBindingResourceResolver
MugenMvvmToolkit.UWP.Binding.Models,DependencyPropertyBindingMember,6,6,7,0,6,213,9,0,1,0,8,2,MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.CanBeNullAttribute' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Infrastructure.WeakActionToken' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Models.DataConstant,MugenMvvmToolkit.UWP.Binding.AttachedMembersRegistration' MugenMvvmToolkit.UWP.Binding.Infrastructure.UwpBindingMemberProvider
MugenMvvmToolkit.UWP.Binding.Models,BindingModeCore,0,0,0,0,0,9,0,0,0,-1,0,0,,
MugenMvvmToolkit.UWP.Binding.Models,UpdateSourceTriggerCore,0,0,0,0,0,6,0,0,0,-1,0,0,,
MugenMvvmToolkit.UWP.Binding.Models,ParentObserver,3,9,2,0,3,125,15,0,1,0,9,2,MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Binding.Object' MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.BindingServiceProvider,MugenMvvmToolkit.UWP.Binding.AttachedMembersRegistration' MugenMvvmToolkit.UWP.Binding.UwpDataBindingExtensions
MugenMvvmToolkit.UWP.Binding.Modules,UwpDataBindingModule,0,7,1,0,2,133,19,0,1,-1,20,0,MugenMvvmToolkit.UWP.MarkupExtensions.View' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.UWP.Binding.UwpDataBindingExtensions' MugenMvvmToolkit.Binding.Interfaces.IBindingProvider' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.UWP.Binding.Converters.ValueConverterWrapper' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Models.PlatformType' MugenMvvmToolkit.UWP.Binding.BindingConverterExtensions' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.UWP.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Interfaces.IIocContainer,
MugenMvvmToolkit.UWP.Binding.Converters,BooleanToVisibilityConverter,0,3,3,0,3,37,8,0,0,-1,0,1,,MugenMvvmToolkit.Test.Converters.BooleanToVisibilityConverterTest
MugenMvvmToolkit.UWP.Binding.Converters,NullToVisibilityConverter,0,3,2,0,3,28,4,0,0,-1,1,0,MugenMvvmToolkit.Should,
MugenMvvmToolkit.UWP.Binding.Converters,ValueConverterWrapper,1,5,0,0,3,33,5,0,1,0,3,2,MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Interfaces.Models.IDataContext,MugenMvvmToolkit.UWP.Binding.Infrastructure.UwpBindingResourceResolver' MugenMvvmToolkit.UWP.Binding.Modules.UwpDataBindingModule
