Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\XamarinFormsDataBindingExtensions.cs,Convert,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions,DataBindingExtension,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf.binding(4.5)\markupextensions\DataBindingExtensionCommon.cs,CreateBindingBuilder,Cyclomatic complexity of the method is 17
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Binding.Converters,ValueConverterWrapper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf.binding(4.5)\converters\ValueConverterWrapper.cs,Convert,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Binding.Converters,ValueConverterWrapper,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf.binding(4.5)\converters\ValueConverterWrapper.cs,ConvertBack,The method has 5 parameters. Parameters: value' targetType' parameter' culture' context
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\AttachedMembersRegistration.cs,RegisterElementMembers,The length of the statement  "            MemberProvider.Register(typeof(Element)' nameof(Element.BindingContext)' BindingMemberProvider.BindingContextMember' true); " is 123.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\AttachedMembersRegistration.cs,RegisterVisualElementMembers,The length of the statement  "            var visibleMember = MemberProvider.GetBindingMember(typeof(VisualElement)' nameof(VisualElement.IsVisible)' true' false); " is 121.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\AttachedMembersRegistration.cs,RegisterVisualElementMembers,The length of the statement  "            MemberProvider.Register(AttachedBindingMember.CreateMember<VisualElement' bool>(AttachedMemberConstants.Focused' (info' element) => element.IsFocused' " is 150.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\AttachedMembersRegistration.cs,RegisterVisualElementMembers,The length of the statement  "                }' (info' element' arg3) => BindingServiceProvider.WeakEventManager.Subscribe(element' nameof(VisualElement.IsFocused)' arg3))); " is 128.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\AttachedMembersRegistration.cs,RegisterVisualElementMembers,The length of the statement  "            var enabledMember = MemberProvider.GetBindingMember(typeof(VisualElement)' nameof(VisualElement.IsEnabled)' true' false); " is 121.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\XamarinFormsDataBindingExtensions.cs,InitializeFromDesignContext,The length of the statement  "                var methodInfo = typeof(XamarinFormsDataBindingExtensions).GetMethodEx(nameof(InitializeFromDesignContextInternal)' MemberFlags.Static | MemberFlags.NonPublic | MemberFlags.Public); " is 181.
