Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationService,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Navigation\NavigationService.cs,Navigate,Cyclomatic complexity of the method is 13
Complex Method,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationService,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Navigation\NavigationService.cs,TryClose,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.Xamarin.Forms.Infrastructure,AttachedValueProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\AttachedValueProvider.cs,GetOrAddAttachedDictionary,Cyclomatic complexity of the method is 9
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,FieldSnapshot,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The method has 6 parameters. Parameters: targetType' target' items' viewModels' awaiterResultType' result
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,AwaiterSerializableCallback,The method has 6 parameters. Parameters: continuation' stateMachine' awaiterResultType' isUiThread' asyncOperation' serializer
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterContinuation,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,AwaiterContinuation,The method has 6 parameters. Parameters: continuation' hasStateMachine' resultType' continueOnCapturedContext' asyncOperation' serializer
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,DelegateSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,DelegateSerializableCallback,The method has 6 parameters. Parameters: targetType' methodName' firstParameterSource' isStatic' target' snapshots
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,NavigationProvider,The method has 7 parameters. Parameters: navigationService' threadManager' mappingProvider' viewManager' viewModelProvider' navigationDispatcher' eventAggregator
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Models.EventArg,NavigatingCancelEventArgs,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.iOS\Models\EventArg\NavigatingCancelEventArgs.cs,NavigatingCancelEventArgs,The method has 6 parameters. Parameters: mapping' navigationMode' parameter' isCancelable' isBackButton' context
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Mediators,ModalViewMediator,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Mediators\ModalViewMediator.cs,ModalViewMediator,The method has 5 parameters. Parameters: threadManager' viewManager' wrapperManager' navigationDispatcher' eventAggregator
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,XamarinFormsRootDynamicViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\XamarinFormsRootDynamicViewModelPresenter.cs,XamarinFormsRootDynamicViewModelPresenter,The method has 5 parameters. Parameters: viewManager' navigationDispatcher' viewMappingProvider' threadManager' eventAggregator
Long Identifier,MugenMvvmToolkit.Xamarin.Forms.Infrastructure,AttachedValueProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\AttachedValueProvider.cs,,The length of the parameter AttachedValueDictionaryProperty is 31.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,CreateSerializableCallback,The length of the statement  "                foreach (var anonymousField in targetType.GetFieldsEx(MemberFlags.Instance | MemberFlags.NonPublic | MemberFlags.Public)) " is 121.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,FieldSnapshot,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The length of the statement  "                            service = stateManager == null ? State : stateManager.RestoreValue(State' field' items' viewModels' result' DataContext.Empty); " is 127.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,InvokeInternal,The length of the statement  "                        Tracer.Error("The await callback cannot be executed' field ({0}) cannot be restored source {1}"' fieldInfo' result.Source); " is 123.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Invoke,The length of the statement  "                    ToolkitServiceProvider.ThreadManager.Invoke(ExecutionMode.AsynchronousOnUiThread' this' result' (callback' operationResult) => callback.InvokeInternal(operationResult)); " is 169.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,AwaiterContinuation,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,ToSerializableCallback,The length of the statement  "                    _serializableCallback = new AwaiterSerializableCallback(_continuation' _hasStateMachine.StateMachine' _resultType.AssemblyQualifiedName' " is 136.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableAwaiter<TResult>,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,OnCompleted,The length of the statement  "                _operation.ContinueWith(new AwaiterContinuation(continuation' this' typeof(TResult)' _continueOnCapturedContext' _operation' _serializer)); " is 139.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,Handle,The length of the statement  "                OnNavigated(new NavigationContext(NavigationType.Page' NavigationMode.Foreground' null' currentViewModel' this' message.Context)); " is 130.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,Handle,The length of the statement  "                OnNavigated(new NavigationContext(NavigationType.Page' NavigationMode.Background' currentViewModel' null' this' message.Context)); " is 130.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,GetViewModelFromContext,The length of the statement  "                throw new InvalidOperationException($"The '{GetType()}' provider doesn't support the DataContext without navigation target."); " is 126.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,RestoreInternal,The length of the statement  "            var navigationContext = new NavigationContext(NavigationType.Page' opened ? NavigationMode.Refresh : NavigationMode.New' CurrentViewModel' viewModel' this' context); " is 165.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,CreateContextNavigateFrom,The length of the statement  "                viewModelTo = NavigationDispatcher.GetPreviousOpenedViewModelOrParent(viewModelFrom' NavigationType.Page' out doNotTrackViewModelTo' this); " is 139.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,UpdateNavigationContext,The length of the statement  "                context = new NavigationContext(NavigationType.Page' context.NavigationMode' context.ViewModelFrom' viewModel' context.NavigationProvider' args.Context); " is 153.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationService,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Navigation\NavigationService.cs,Navigate,The length of the statement  "            if (!RaiseNavigating(new NavigatingCancelEventArgs(source' bringToFront ? NavigationMode.Refresh : NavigationMode.New' parameter' true' false' dataContext))) " is 157.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationService,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Navigation\NavigationService.cs,OnPopped,The length of the statement  "            RaiseNavigated(CurrentContent' CurrentContent.GetNavigationParameter()' NavigationMode.Back' CurrentContent.GetNavigationContext(true' true)); " is 142.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationService,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Navigation\NavigationService.cs,OnPushed,The length of the statement  "            RaiseNavigated(args.Page' args.Page.GetNavigationParameter()' args.Page.GetBringToFront() ? NavigationMode.Refresh : NavigationMode.New' args.Page.GetNavigationContext(false' true)); " is 182.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationService,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Navigation\NavigationService.cs,OnBackButtonPressed,The length of the statement  "            var eventArgs = new NavigatingCancelEventArgs(null' NavigationMode.Back' null' true' isBack' page.GetNavigationContext(true' true)); " is 132.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure,XamarinFormsBootstrapperBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\XamarinFormsBootstrapperBase.cs,UpdateAssemblies,The length of the statement  "                TryLoadAssemblyByType("MugenMvvmToolkit.Xamarin.Forms.WinRT.PlatformBootstrapperService' MugenMvvmToolkit.Xamarin.Forms.WinRT.Phone"' assemblies); " is 146.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Binding.Converters,ViewModelToViewConverter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\converters\ViewModelToViewConverter.cs,Convert,The length of the statement  "                return new UITextView(new RectangleF(10' 10' 300' 30)) { TextColor = UIColor.Red' Editable = false' DataDetectorTypes = UIDataDetectorType.None' Text = exception.Flatten(true) }; " is 178.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,RestorableViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\RestorableViewModelPresenter.cs,ShowInternalAsync,The length of the statement  "                var viewModel = context.GetData(NavigationConstants.ViewModel) ?? result.Context.GetData(NavigationConstants.ViewModel); " is 120.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,XamarinFormsRootDynamicViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\XamarinFormsRootDynamicViewModelPresenter.cs,OnApplicationStart,The length of the statement  "                NavigationDispatcher.OnNavigated(new NavigationContext(NavigationType.Page' NavigationMode.Remove' openedViewModel.ViewModel' null' this)); " is 139.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,XamarinFormsRootDynamicViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\XamarinFormsRootDynamicViewModelPresenter.cs,CanCloseRootViewModel,The length of the statement  "            return XamarinFormsToolkitExtensions.SendBackButtonPressed != null && viewModel.Settings.State.Contains(IsRootConstant); " is 120.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,XamarinFormsRootDynamicViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\XamarinFormsRootDynamicViewModelPresenter.cs,TryCloseRootAsync,The length of the statement  "            if (viewModel == null || !viewModel.Settings.State.Contains(IsRootConstant) || viewModel.Settings.Metadata.Contains(IsClosed)) " is 126.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,XamarinFormsRootDynamicViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\XamarinFormsRootDynamicViewModelPresenter.cs,TryCloseRootAsync,The length of the statement  "            var navigationContext = new NavigationContext(NavigationType.Page' NavigationMode.Back' viewModel' null' this' context); " is 120.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,XamarinFormsRootDynamicViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\XamarinFormsRootDynamicViewModelPresenter.cs,TryShowAsync,The length of the statement  "            var mappingItem = ViewMappingProvider.FindMappingForViewModel(viewModel.GetType()' viewModel.GetViewName(context)' false); " is 122.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,XamarinFormsRootDynamicViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\XamarinFormsRootDynamicViewModelPresenter.cs,TryShowAsync,The length of the statement  "            ThreadManager.Invoke(ExecutionMode.AsynchronousOnUiThread' this' viewModel' context' (@this' model' arg3) => @this.InitializeRootPage(model' arg3)); " is 148.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,XamarinFormsRootDynamicViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\XamarinFormsRootDynamicViewModelPresenter.cs,Handle,The length of the statement  "                NavigationDispatcher.OnNavigated(new NavigationContext(NavigationType.Page' NavigationMode.Background' viewModel' null' this' message.Context)); " is 144.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Presenters,XamarinFormsRootDynamicViewModelPresenter,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Presenters\XamarinFormsRootDynamicViewModelPresenter.cs,Handle,The length of the statement  "                NavigationDispatcher.OnNavigated(new NavigationContext(NavigationType.Page' NavigationMode.Foreground' null' viewModel' this' message.Context)); " is 144.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Modules,XamarinFormsInitializationModule,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Modules\XamarinFormsInitializationModule.cs,BindViewMappingProvider,The length of the statement  "            IViewMappingProvider viewMappingProvider = new ViewMappingProviderEx(context.Assemblies) { IsSupportedUriNavigation = false }; " is 126.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.Modules,XamarinFormsInitializationModule,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Modules\XamarinFormsInitializationModule.cs,BindThreadManager,The length of the statement  "            container.BindToMethod<IThreadManager>((iocContainer' list) => new ThreadManager(ToolkitServiceProvider.UiSynchronizationContext)' DependencyLifecycle.SingleInstance); " is 167.
Long Statement,MugenMvvmToolkit.Xamarin.Forms,MvvmXamarinApplicationBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\MvvmXamarinApplicationBase.cs,OnStart,The length of the statement  "            if (ToolkitServiceProvider.Application != null && ToolkitServiceProvider.Application.PlatformInfo.Platform != PlatformType.XamarinFormsUWP) " is 139.
Long Statement,MugenMvvmToolkit.Xamarin.Forms,MvvmXamarinApplicationBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\MvvmXamarinApplicationBase.cs,OnResume,The length of the statement  "            if (ToolkitServiceProvider.Application != null && ToolkitServiceProvider.Application.PlatformInfo.Platform != PlatformType.XamarinFormsUWP) " is 139.
Long Statement,MugenMvvmToolkit.Xamarin.Forms,MvvmXamarinApplicationBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\MvvmXamarinApplicationBase.cs,OnSleep,The length of the statement  "            if (ToolkitServiceProvider.Application != null && ToolkitServiceProvider.Application.PlatformInfo.Platform != PlatformType.XamarinFormsUWP) " is 139.
Virtual Method Call from Constructor,MugenMvvmToolkit.Xamarin.Forms,MvvmXamarinApplicationBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\MvvmXamarinApplicationBase.cs,MvvmXamarinApplicationBase,The constructor "MvvmXamarinApplicationBase" calls a virtual method "CreateBootstrapper".
Virtual Method Call from Constructor,MugenMvvmToolkit.Xamarin.Forms,MvvmXamarinApplicationBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\MvvmXamarinApplicationBase.cs,MvvmXamarinApplicationBase,The constructor "MvvmXamarinApplicationBase" calls a virtual method "ShouldRestoreApplicationState".
Virtual Method Call from Constructor,MugenMvvmToolkit.Xamarin.Forms,MvvmXamarinApplicationBase,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\MvvmXamarinApplicationBase.cs,MvvmXamarinApplicationBase,The constructor "MvvmXamarinApplicationBase" calls a virtual method "Start".
Magic Number,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,SerializableOperationCallbackFactory,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,CheckMethodParameters,The following statement contains a magic number: parameters.Length == 2 && typeof(IOperationResult).IsAssignableFrom(parameters[1].ParameterType)
Magic Number,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,DelegateSerializableCallback,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,FilterMethod,The following statement contains a magic number: parameters.Length == 2 && typeof(IOperationResult).IsAssignableFrom(parameters[1].ParameterType)
Magic Number,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationProvider,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Android\Infrastructure\Navigation\NavigationProvider.cs,GetViewModelTypeFromParameter,The following statement contains a magic number: viewModelId = items.Length == 2 ? Guid.Parse(items[1]) : Guid.Empty;
Magic Number,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Navigation,NavigationService,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms\Infrastructure\Navigation\NavigationService.cs,SetBackNavigationContext,The following statement contains a magic number: var page = navigationStack[navigationStack.Count - 2];
Missing Default,MugenMvvmToolkit.Xamarin.Forms.Infrastructure.Callbacks,FieldSnapshot,C:\research\architectureSmells\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The following switch statement is missing a default case: switch (FieldType)                  {                      case BuilderField:                          var type = Type.GetType(TypeName' true);                          var createMethod = type.GetMethodEx("Create"' MemberFlags.NonPublic | MemberFlags.Public | MemberFlags.Static);                          var startMethod = type.GetMethodEx("Start"' MemberFlags.NonPublic | MemberFlags.Public | MemberFlags.Instance);                          if (createMethod == null || startMethod == null || !startMethod.IsGenericMethodDefinition)                          {                              ((IAsyncStateMachine)target).MoveNext();                              return true;                          }                          var builder = createMethod.Invoke(null' Empty.Array<object>());                          SetValue(field' target' builder);                          startMethod.MakeGenericMethod(typeof(IAsyncStateMachine))                                     .Invoke(builder' new[] { target });                          break;                      case AwaiterField:                          var awaiterType = typeof(SerializableAwaiter<>).MakeGenericType(Type.GetType(awaiterResultType' true));                          var instance = Activator.CreateInstance(awaiterType' result);                          SetValue(field' target' instance);                          break;                      case AsyncOperationField:                          var opType = typeof(AsyncOperation<>).MakeGenericType(Type.GetType(awaiterResultType' true));                          var opInstance = (IAsyncOperation)Activator.CreateInstance(opType);                          AsyncOperation<object>.TrySetResult(opInstance' result);                          SetValue(field' target' opInstance);                          break;                      case AnonymousClass:                          var anonType = Type.GetType(TypeName' true);                          object anonClass;                          if (!items.TryGetValue(anonType' out anonClass))                          {                              anonClass = ToolkitServiceProvider.GetOrCreateDefault(anonType);                              foreach (var snapshot in Snapshots)                                  snapshot.Restore(anonType' anonClass' items' viewModels' awaiterResultType' result);                              items[anonType] = anonClass;                          }                          SetValue(field' target' anonClass);                          break;                      case NonSerializableField:                          object service;                          if (State == null)                          {                              var serviceType = Type.GetType(TypeName' true);                              if (!items.TryGetValue(serviceType' out service))                              {                                  if (field.Name.Contains("CachedAnonymousMethodDelegate"))                                      service = field.GetValueEx<object>(target);                                  else if (!ToolkitServiceProvider.TryGet(serviceType' out service))                                  {                                      service = field.GetValueEx<object>(target);                                      TraceError(field' targetType);                                  }                                  items[serviceType] = service;                              }                          }                          else                          {                              var stateManager = ToolkitServiceProvider.OperationCallbackStateManager;                              service = stateManager == null ? State : stateManager.RestoreValue(State' field' items' viewModels' result' DataContext.Empty);                          }                          SetValue(field' target' service);                          break;                      case SerializableField:                          SetValue(field' target' IsType ? Type.GetType((string)State' false) : State);                          break;                      case ViewModelField:                          var viewModel = RestoreViewModel(viewModels' items' result);                          if (viewModel == null)                          {                              TraceError(field' targetType);                              return false;                          }                          SetValue(field' target' viewModel);                          break;                  }
