Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembers,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\AttachedMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MugenMvvmToolkit.Xamarin.Forms.Binding,Object,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF.Binding(4.5)\AttachedMembers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure,XamarinFormsBindingResourceResolver,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf.binding(4.5)\infrastructure\BindingResourceResolverEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveConverter
Imperative Abstraction,MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions,DataBindingExtension,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf.binding(4.5)\markupextensions\DataBindingExtensionCommon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideValue
Unutilized Abstraction,MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions,DataBindingExtension,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf.binding(4.5)\markupextensions\DataBindingExtensionCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\XamarinFormsDataBindingExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MugenMvvmToolkit.Xamarin.Forms.Binding.XamarinFormsDataBindingExtensions' MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions.View
Cyclically-dependent Modularization,MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions,View,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\MarkupExtensions\View.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions.View' MugenMvvmToolkit.Xamarin.Forms.Binding.XamarinFormsDataBindingExtensions
Rebellious Hierarchy,MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure,XamarinFormsBindingErrorProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\Infrastructure\XamarinFormsBindingErrorProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetErrors
Broken Hierarchy,MugenMvvmToolkit.Xamarin.Forms.Binding.Models,ParentObserver,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\Models\ParentObserver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MugenMvvmToolkit.Binding.Infrastructure.EventListenerList
Rebellious Hierarchy,MugenMvvmToolkit.Xamarin.Forms.Binding.Modules,XamarinFormsDataBindingModule,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.Binding\Modules\XamarinFormsDataBindingModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Unload
