Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.WPF.Binding,AttachedMembers,0,0,0,0,0,39,0,0,0,-1,0,1,,MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration
MugenMvvmToolkit.WPF.Binding,Object,0,0,0,0,0,3,0,1,0,-1,0,1,,MugenMvvmToolkit.WPF.Binding.AttachedMembers
MugenMvvmToolkit.WPF.Binding,UIElement,2,1,0,2,0,14,1,0,1,0,0,1,,MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration
MugenMvvmToolkit.WPF.Binding,AttachedMembersRegistration,0,15,1,0,9,139,21,0,0,-1,0,1,,MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding,BindingConverterExtensions,1,6,0,0,1,159,16,0,0,0,0,2,,MugenMvvmToolkit.WPF.Binding.WpfDataBindingExtensions' MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding,MultiTypeConverter,2,3,0,0,3,29,5,0,0,0,0,1,,MugenMvvmToolkit.WinForms.Binding.BindingConverterExtensions
MugenMvvmToolkit.WPF.Binding,WpfDataBindingExtensions,1,2,0,0,1,29,6,0,0,1,0,3,,MugenMvvmToolkit.WPF.MarkupExtensions.DataBindingExtension' MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule' MugenMvvmToolkit.WPF.Binding.WpfDataBindingExtensions
MugenMvvmToolkit.WPF.Binding.Converters,BooleanToVisibilityConverter,3,3,0,0,3,37,8,0,0,0,0,1,,MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding.Converters,NullToVisibilityConverter,2,3,0,0,3,27,4,0,0,0.67,0,1,,MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding.Converters,ValueConverterWrapper,1,5,0,0,3,33,5,0,1,0,0,3,,MugenMvvmToolkit.WPF.MarkupExtensions.DataBindingExtension' MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingResourceResolver' MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingContextManager,0,1,1,0,0,90,2,0,2,-1,0,1,,MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding.Infrastructure,FrameworkElementBindingContext,2,4,3,0,1,70,9,0,2,0,0,1,,MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingContextManager
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingErrorProvider,0,1,0,0,0,25,2,0,2,-1,0,1,,MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingMemberProvider,0,2,0,0,0,56,4,0,2,-1,0,1,,MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding.Infrastructure,WpfBindingResourceResolver,0,4,0,0,1,177,14,0,2,-1,0,1,,MugenMvvmToolkit.WPF.Binding.Modules.WpfDataBindingModule
MugenMvvmToolkit.WPF.Binding.Infrastructure,XamlResourceWrapper,6,2,3,0,2,66,3,0,1,0,0,1,,MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingResourceResolver
MugenMvvmToolkit.WPF.MarkupExtensions,DataBindingExtension,23,13,28,0,3,519,54,0,0,0.15,6,0,MugenMvvmToolkit.WPF.Binding.Converters.ValueConverterWrapper' MugenMvvmToolkit.WPF.Binding.Models.BindingModeCore' MugenMvvmToolkit.WPF.Binding.Models.UpdateSourceTriggerCore' MugenMvvmToolkit.WPF.Binding.Converters.ValueConverterWrapper' MugenMvvmToolkit.WPF.Binding.Models.BindingModeCore' MugenMvvmToolkit.WPF.Binding.Models.UpdateSourceTriggerCore,
MugenMvvmToolkit.WPF.Binding.Models,ParentObserver,3,9,2,0,3,125,16,0,1,0,0,2,,MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WPF.Binding.Models.ParentObserver
MugenMvvmToolkit.WPF.Binding.Models,ValidationBinder,4,5,2,0,1,108,8,0,0,0,0,2,,MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingErrorProvider' MugenMvvmToolkit.WPF.Binding.Models.ValidationBinder
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyBindingMember,7,7,7,0,6,213,11,0,1,0.29,0,5,,MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingContextManager' MugenMvvmToolkit.WPF.Binding.Infrastructure.WpfBindingMemberProvider' MugenMvvmToolkit.WPF.Binding.Models.DependencyPropertyBindingMember' MugenMvvmToolkit.WPF.MarkupExtensions.DataBindingExtension
MugenMvvmToolkit.WPF.Binding.Models,DependencyPropertyListener,3,5,1,1,3,94,8,0,0,0,0,2,,MugenMvvmToolkit.WPF.Binding.AttachedMembersRegistration' MugenMvvmToolkit.WPF.Binding.Models.DependencyPropertyBindingMember
MugenMvvmToolkit.WPF.Binding.Models,BindingModeCore,0,0,0,0,0,9,0,0,0,-1,0,1,,MugenMvvmToolkit.WPF.MarkupExtensions.DataBindingExtension
MugenMvvmToolkit.WPF.Binding.Models,UpdateSourceTriggerCore,0,0,0,0,0,6,0,0,0,-1,0,1,,MugenMvvmToolkit.WPF.MarkupExtensions.DataBindingExtension
MugenMvvmToolkit.WPF.Binding.Modules,WpfDataBindingModule,0,7,1,0,2,144,19,0,1,-1,0,0,,
