Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,5,7,7,0,2,462,37,0,1,0,21,2,MugenMvvmToolkit.Binding.Accessors.EventClosure' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessorBase' MugenMvvmToolkit.Binding.AttachedMemberConstants' MugenMvvmToolkit.Binding.BindingExceptionManager' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Behaviors.OneTimeBindingMode' MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Models.BindingMemberType' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.Accessors.ISingleBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPath' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangedEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangingEventArgs,MugenMvvmToolkit.Binding.Infrastructure.InvalidDataBinding' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider
MugenMvvmToolkit.Binding.Accessors,EventClosure,9,15,2,1,4,273,54,0,1,0,0,1,,MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessor
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,2,10,8,0,3,200,32,2,1,0.2,10,2,MugenMvvmToolkit.Binding.Accessors.BindingParameters' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter' MugenMvvmToolkit.Binding.DataConstants.BindingBuilderConstants' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangedEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangingEventArgs,MugenMvvmToolkit.Binding.Accessors.MultiBindingSourceAccessor' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessor
MugenMvvmToolkit.Binding.Accessors,BindingParameters,6,1,6,0,0,36,1,0,0,0,0,1,,MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessorBase
MugenMvvmToolkit.Binding.Accessors,MultiBindingSourceAccessor,3,6,6,0,2,96,14,0,2,0.33,11,2,MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessorBase' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Models.BindingMemberType' MugenMvvmToolkit.Binding.Models.BindingActionValue' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingPathMembers' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangedEventArgs' MugenMvvmToolkit.Binding.Models.EventArg.ValueAccessorChangingEventArgs,MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Infrastructure.BindingProvider
MugenMvvmToolkit.Binding,AttachedMemberConstants,18,0,0,18,0,21,0,0,0,-1,0,16,,MugenMvvmToolkit.Binding.AttachedMembersBase' MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Parse.Nodes.MemberExpressionNode' MugenMvvmToolkit.Binding.Behaviors.LostFocusUpdateSourceBehavior' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Infrastructure.BindingErrorProviderBase' MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Extensions.Syntax.BindingSyntaxEx' MugenMvvmToolkit.Binding.Accessors.BindingSourceAccessor' MugenMvvmToolkit.Binding.Models.BindingPath' MugenMvvmToolkit.Binding.Models.BindingMemberInfo' MugenMvvmToolkit.Binding.Parse.DefaultBindingParserHandler' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Infrastructure.VisualTreeManager' MugenMvvmToolkit.Binding.AttachedMembersRegistration' MugenMvvmToolkit.Binding.Parse.BindingParser
MugenMvvmToolkit.Binding,AttachedMembersBase,0,0,0,0,0,31,0,0,0,-1,0,2,,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.AttachedMembersRegistration
MugenMvvmToolkit.Binding,Object,8,1,0,8,0,26,1,0,0,0,0,2,,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.AttachedMembersRegistration
MugenMvvmToolkit.Binding,AttachedMembersRegistration,5,12,0,0,1,187,18,0,0,0.58,0,0,,
MugenMvvmToolkit.Binding,ParentValue,3,3,0,0,3,33,6,0,0,0,0,1,,MugenMvvmToolkit.Binding.AttachedMembersRegistration
