Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Core\MugenMvvmToolkit.Core(NetStandard)\Annotations\JetBrains.Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
