Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,BindingSourceAccessor,21,6,3
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,Dispose,8,1,0
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,GetRawValueInternal,7,2,3
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,SetValueInternal,78,20,3
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,RaiseValueChanging,8,2,5
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,RaiseValueChanged,8,3,6
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessor,TryRegisterEvent,8,3,4
MugenMvvmToolkit.Binding.Accessors,EventClosure,EventClosure,5,1,3
MugenMvvmToolkit.Binding.Accessors,EventClosure,SetValue,22,4,3
MugenMvvmToolkit.Binding.Accessors,EventClosure,Unsubscribe,25,5,2
MugenMvvmToolkit.Binding.Accessors,EventClosure,DebugInfo,3,1,2
MugenMvvmToolkit.Binding.Accessors,EventClosure,SetValue,32,8,2
MugenMvvmToolkit.Binding.Accessors,EventClosure,UnsubscribeCommand,11,3,0
MugenMvvmToolkit.Binding.Accessors,EventClosure,UnsubscribeEventHandler,7,2,0
MugenMvvmToolkit.Binding.Accessors,EventClosure,GetReferenceValue,9,3,0
MugenMvvmToolkit.Binding.Accessors,EventClosure,InitializeCanExecuteDelegate,10,3,1
MugenMvvmToolkit.Binding.Accessors,EventClosure,SetIsEnabled,16,4,1
MugenMvvmToolkit.Binding.Accessors,EventClosure,GetCommandParameterFromSource,11,3,1
MugenMvvmToolkit.Binding.Accessors,EventClosure,CommandOnCanExecuteChanged,5,2,1
MugenMvvmToolkit.Binding.Accessors,EventClosure,GetCommandParameter,12,3,1
MugenMvvmToolkit.Binding.Accessors,EventClosure,GetPenultimateValue,6,2,0
MugenMvvmToolkit.Binding.Accessors,EventClosure,TryHandle,53,10,2
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,BindingSourceAccessorBase,26,6,2
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,GetValue,13,2,3
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,SetValue,10,1,3
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,Dispose,5,2,0
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,GetRawValueInternal,0,1,3
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,SetValueInternal,0,1,3
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,GetValueInternal,7,3,3
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,DebugInfo,3,1,2
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,GetTargetValue,29,7,3
MugenMvvmToolkit.Binding.Accessors,BindingSourceAccessorBase,GetSourceValue,30,8,3
MugenMvvmToolkit.Binding.Accessors,BindingParameters,BindingParameters,8,1,6
MugenMvvmToolkit.Binding.Accessors,MultiBindingSourceAccessor,MultiBindingSourceAccessor,6,1,3
MugenMvvmToolkit.Binding.Accessors,MultiBindingSourceAccessor,Dispose,7,2,0
MugenMvvmToolkit.Binding.Accessors,MultiBindingSourceAccessor,GetRawValueInternal,23,6,3
MugenMvvmToolkit.Binding.Accessors,MultiBindingSourceAccessor,SetValueInternal,4,1,3
MugenMvvmToolkit.Binding.Accessors,MultiBindingSourceAccessor,GetValueInternal,9,3,3
MugenMvvmToolkit.Binding.Accessors,MultiBindingSourceAccessor,GetRawValueInternal,3,1,1
MugenMvvmToolkit.Binding,Object,Object,10,1,0
MugenMvvmToolkit.Binding,AttachedMembersRegistration,AttachedMembersRegistration,6,1,0
MugenMvvmToolkit.Binding,AttachedMembersRegistration,RegisterDefaultMembers,14,1,0
MugenMvvmToolkit.Binding,AttachedMembersRegistration,ObserveParent,3,1,3
MugenMvvmToolkit.Binding,AttachedMembersRegistration,SetParent,4,1,3
MugenMvvmToolkit.Binding,AttachedMembersRegistration,GetParent,3,1,3
MugenMvvmToolkit.Binding,AttachedMembersRegistration,ParentAttached,14,3,2
MugenMvvmToolkit.Binding,AttachedMembersRegistration,ObserveRootMember,3,1,3
MugenMvvmToolkit.Binding,AttachedMembersRegistration,GetRootMember,3,1,3
MugenMvvmToolkit.Binding,AttachedMembersRegistration,SetErrors,10,3,3
MugenMvvmToolkit.Binding,AttachedMembersRegistration,GetErrors,6,2,2
MugenMvvmToolkit.Binding,AttachedMembersRegistration,GetHasErrors,9,2,3
MugenMvvmToolkit.Binding,AttachedMembersRegistration,ObserveHasErrors,6,1,3
MugenMvvmToolkit.Binding,ParentValue,ParentValue,5,1,3
MugenMvvmToolkit.Binding,ParentValue,UpdateAttachedParent,8,3,2
MugenMvvmToolkit.Binding,ParentValue,GetParent,5,2,1
MugenMvvmToolkit.Binding,ExplicitParentListener,ExplicitParentListener,3,1,0
MugenMvvmToolkit.Binding,ExplicitParentListener,ExplicitParentListener,2,1,0
MugenMvvmToolkit.Binding,ExplicitParentListener,SetParentValue,18,3,1
MugenMvvmToolkit.Binding,ExplicitParentListener,TryHandle,4,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,BindingBuilderExtensions,6,2,0
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ClearBindings,20,5,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,BindFromExpression,3,1,4
MugenMvvmToolkit.Binding,BindingBuilderExtensions,BindFromExpression,3,1,4
MugenMvvmToolkit.Binding,BindingBuilderExtensions,BindFromExpression,3,1,5
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Bind,3,1,1
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Bind,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Bind,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Bind,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Bind,8,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Bind,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Bind,3,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Bind,3,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,Bind,3,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToSource,6,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,To,7,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,To,4,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,To,3,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,To,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,To,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,To,3,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToAction,3,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToAction,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToAction,3,1,2
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToAction,3,1,3
MugenMvvmToolkit.Binding,BindingBuilderExtensions,ToSelf,4,1,2
