Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.Test.Bindings.Behaviors,NoneBindingModeTest,0,6,0,0,5,30,6,0,0,-1,1,0,MugenMvvmToolkit.Test.Bindings.Behaviors.BindingModeTestBase<T>,
MugenMvvmToolkit.Test.Bindings.Behaviors,OneTimeBindingModeTest,0,10,0,0,9,47,10,0,0,-1,1,0,MugenMvvmToolkit.Test.Bindings.Behaviors.BindingModeTestBase<T>,
MugenMvvmToolkit.Test.Bindings.Behaviors,OneWayBindingModeTest,0,6,0,0,5,30,6,0,0,-1,1,0,MugenMvvmToolkit.Test.Bindings.Behaviors.BindingModeTestBase<T>,
MugenMvvmToolkit.Test.Bindings.Behaviors,OneWayToSourceBindingModeTest,0,6,0,0,5,30,6,0,0,-1,1,0,MugenMvvmToolkit.Test.Bindings.Behaviors.BindingModeTestBase<T>,
MugenMvvmToolkit.Test.Bindings.Behaviors,TwoWayBindingModeTest,0,5,0,0,4,26,5,0,0,-1,1,0,MugenMvvmToolkit.Test.Bindings.Behaviors.BindingModeTestBase<T>,
MugenMvvmToolkit.Test.Bindings.Core,BindingContextManagerTest,0,13,0,0,12,271,15,0,1,-1,6,0,MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestInfrastructure.BindingMemberInfoMock' MugenMvvmToolkit.Test.TestInfrastructure.ObserverProviderMock' MugenMvvmToolkit.Test.TestInfrastructure.VisualTreeManagerMock' MugenMvvmToolkit.Test.TestModels.ExplicitDataContext' MugenMvvmToolkit.Test.TestModels.ObserverMock,
MugenMvvmToolkit.Test.Bindings.Core,BindingManagerTest,0,11,0,0,10,141,11,0,1,-1,4,0,MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestInfrastructure.BindingSourceAccessorMock' MugenMvvmToolkit.Test.TestModels.DataBindingMock' MugenMvvmToolkit.Test.TestModels.ObserverMock,
MugenMvvmToolkit.Test.Bindings.Core,DataBindingTest,0,18,0,0,16,403,19,0,1,-1,6,0,MugenMvvmToolkit.Test.Bindings.Core.CycleItem' MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.TestInfrastructure.BindingSourceAccessorMock' MugenMvvmToolkit.Test.TestModels.TestException' MugenMvvmToolkit.Test.TestModels.BindingBehaviorMock' MugenMvvmToolkit.Test.TestModels.ObserverMock,
MugenMvvmToolkit.Test.Bindings.Core,CycleItem,1,0,1,0,0,13,0,0,2,-1,0,1,,MugenMvvmToolkit.Test.Bindings.Core.DataBindingTest
MugenMvvmToolkit.Test.Bindings.Extensions,BindingSyntaxExtensionsTest,2,90,0,2,90,1379,93,0,1,0.63,10,0,MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest' MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestInfrastructure.BindingMemberInfoMock' MugenMvvmToolkit.Test.TestInfrastructure.VisualTreeManagerMock' MugenMvvmToolkit.Test.TestModels.BindingBehaviorMock' MugenMvvmToolkit.Test.TestModels.BindingSourceEventNotifierModel' MugenMvvmToolkit.Test.TestModels.BindingSourceModel' MugenMvvmToolkit.Test.TestModels.BindingSourceNestedModel' MugenMvvmToolkit.Test.TestModels.ValueConverterCoreMock' MugenMvvmToolkit.Test.TestModels.DataBindingMock,
MugenMvvmToolkit.Test.Bindings.Infrastructure,ObserverProviderTest,0,4,0,0,3,31,4,0,1,-1,2,0,MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestModels.BindingSourceModel,
MugenMvvmToolkit.Test.Bindings.Infrastructure,WeakEventManagerTest,0,8,0,0,7,149,14,0,1,-1,3,0,MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestModels.EventListenerMock' MugenMvvmToolkit.Test.TestModels.BindingSourceModel,
MugenMvvmToolkit.Test.Bindings.Infrastructure,BindingMemberProviderTest,0,15,0,0,14,245,18,0,1,-1,8,0,MugenMvvmToolkit.Test.Bindings.Infrastructure.IInterface' MugenMvvmToolkit.Test.Bindings.Infrastructure.BaseClass' MugenMvvmToolkit.Test.Bindings.Infrastructure.Class' MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestInfrastructure.BindingContextManagerMock' MugenMvvmToolkit.Test.TestModels.BindingContextMock' MugenMvvmToolkit.Test.TestModels.BindingSourceModel' MugenMvvmToolkit.Test.TestModels.ExplicitDataContext,
MugenMvvmToolkit.Test.Bindings.Infrastructure,IInterface,0,0,0,0,0,3,0,1,0,-1,0,1,,MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingMemberProviderTest
MugenMvvmToolkit.Test.Bindings.Infrastructure,BaseClass,0,0,0,0,0,3,0,1,1,-1,0,1,,MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingMemberProviderTest
MugenMvvmToolkit.Test.Bindings.Infrastructure,Class,0,0,0,0,0,3,0,0,2,-1,0,1,,MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingMemberProviderTest
MugenMvvmToolkit.Test.Bindings.Infrastructure,BindingResourceResolverTest,0,31,0,0,30,327,31,0,1,-1,3,0,MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestInfrastructure.VisualTreeManagerMock' MugenMvvmToolkit.Test.TestModels.BindingBehaviorMock,
MugenMvvmToolkit.Test.Bindings.Infrastructure,ObserverTest,0,24,0,0,23,408,28,0,1,-1,6,0,MugenMvvmToolkit.Test.Bindings.Infrastructure.Source' MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestModels.BindingContextMock' MugenMvvmToolkit.Test.TestModels.BindingSourceEventNotifierModel' MugenMvvmToolkit.Test.TestModels.BindingSourceModel' MugenMvvmToolkit.Test.TestModels.BindingSourceNestedModel,
MugenMvvmToolkit.Test.Bindings.Infrastructure,Source,0,0,1,0,0,4,0,0,0,-1,0,1,,MugenMvvmToolkit.Test.Bindings.Infrastructure.ObserverTest
MugenMvvmToolkit.Test.Bindings.Models,AttachedBindingMemberTest,0,38,0,0,38,881,38,0,1,-1,3,0,MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestModels.EventListenerMock' MugenMvvmToolkit.Test.TestModels.BindingSourceModel,
MugenMvvmToolkit.Test.Bindings.Models,BindingPathTest,0,9,0,0,8,80,9,0,0,-1,0,0,,
MugenMvvmToolkit.Test.Bindings.Parse,BindingParserTest,0,120,0,0,117,2395,127,0,1,-1,14,1,MugenMvvmToolkit.Test.Bindings.Parse.ExtInstance' MugenMvvmToolkit.Test.Bindings.Parse.Ext' MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.TestInfrastructure.BindingMemberInfoMock' MugenMvvmToolkit.Test.TestInfrastructure.BindingPathMembersMock' MugenMvvmToolkit.Test.TestInfrastructure.ObserverProviderMock' MugenMvvmToolkit.Test.TestInfrastructure.VisualTreeManagerMock' MugenMvvmToolkit.Test.TestInfrastructure.BindingSourceAccessorMock' MugenMvvmToolkit.Test.TestModels.DynamicObjectMock' MugenMvvmToolkit.Test.TestModels.BindingSourceModel' MugenMvvmToolkit.Test.TestModels.BindingSourceNestedModel' MugenMvvmToolkit.Test.TestModels.ValueConverterCoreMock' MugenMvvmToolkit.Test.TestModels.DataBindingMock' MugenMvvmToolkit.Test.TestModels.ObserverMock,MugenMvvmToolkit.Test.Bindings.Extensions.BindingSyntaxExtensionsTest
MugenMvvmToolkit.Test.Bindings.Parse,ExtInstance,0,15,2,0,13,88,19,0,0,-1,0,1,,MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest
MugenMvvmToolkit.Test.Bindings.Parse,Ext,0,15,2,0,13,88,19,0,0,-1,0,1,,MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest
MugenMvvmToolkit.Test,BindingTestBase,1,3,1,0,0,44,4,13,1,1,1,13,MugenMvvmToolkit.Test.TestBase,MugenMvvmToolkit.Test.Bindings.Infrastructure.ObserverProviderTest' MugenMvvmToolkit.Test.Bindings.Behaviors.BindingBehaviorTestBase<T>' MugenMvvmToolkit.Test.Bindings.Core.BindingContextManagerTest' MugenMvvmToolkit.Test.Bindings.Core.BindingManagerTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingResourceResolverTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.ObserverTest' MugenMvvmToolkit.Test.Bindings.Models.AttachedBindingMemberTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.WeakEventManagerTest' MugenMvvmToolkit.Test.Bindings.Accessors.MultiBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingMemberProviderTest' MugenMvvmToolkit.Test.Bindings.Accessors.SingleBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Extensions.BindingSyntaxExtensionsTest' MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest
MugenMvvmToolkit.Test,SerializationTestBase<T>,0,7,0,0,3,65,7,0,1,-1,1,7,MugenMvvmToolkit.Test.TestBase,MugenMvvmToolkit.Test.Models.NotifyPropertyChangedBaseSerializationTest' MugenMvvmToolkit.Test.Models.DataContextSerializationTest' MugenMvvmToolkit.Test.Collections.OrderedNotifiableCollectionSerializationTest' MugenMvvmToolkit.Test.Collections.FilterableNotifiableCollectionSerializationTest' MugenMvvmToolkit.Test.Collections.SynchronizedNotifiableCollectionSerializationTest' MugenMvvmToolkit.Test.Collections.TrackingCollectionSerializationTest' MugenMvvmToolkit.Test.Collections.TrackingCollectionCustomComparerSerializationTest
MugenMvvmToolkit.Test,TestBase,0,9,9,0,1,144,20,23,0,-1,9,23,MugenMvvmToolkit.Test.UnitTestApp' MugenMvvmToolkit.Test.TestInfrastructure.ConsoleTracer' MugenMvvmToolkit.Test.TestInfrastructure.DisplayNameProviderMock' MugenMvvmToolkit.Test.TestInfrastructure.IocContainerMock' MugenMvvmToolkit.Test.TestInfrastructure.NavigationDispatcherMock' MugenMvvmToolkit.Test.TestInfrastructure.OperationCallbackManagerMock' MugenMvvmToolkit.Test.TestInfrastructure.ThreadManagerMock' MugenMvvmToolkit.Test.TestInfrastructure.ViewManagerMock' MugenMvvmToolkit.Test.TestInfrastructure.ViewModelPresenterMock,MugenMvvmToolkit.Test.BindingTestBase' MugenMvvmToolkit.Test.Collections.LightDictionaryBaseTest' MugenMvvmToolkit.Test.Infrastructure.AttachedValueProviderTestBase' MugenMvvmToolkit.Test.Extensions.ReflectionExtensionsTest' MugenMvvmToolkit.Test.Infrastructure.Callbacks.AsyncOperationTest' MugenMvvmToolkit.Test.ViewModels.ViewModelBaseTest' MugenMvvmToolkit.Test.Infrastructure.Callbacks.DelegateSerializableCallbackTest' MugenMvvmToolkit.Test.Infrastructure.Callbacks.SerializableAsyncOperationTest' MugenMvvmToolkit.Test.Infrastructure.EntityStateManagerTest' MugenMvvmToolkit.Test.Infrastructure.Mediators.WindowViewMediatorBaseTest<TView>' MugenMvvmToolkit.Test.Infrastructure.EventAggregatorTest' MugenMvvmToolkit.Test.Models.RelayCommandTest' MugenMvvmToolkit.Test.Bindings.Core.DataBindingTest' MugenMvvmToolkit.Test.Infrastructure.Presenters.DynamicMultiViewModelPresenterTest' MugenMvvmToolkit.Test.SerializationTestBase<T>' MugenMvvmToolkit.Test.Infrastructure.Navigation.NavigationDispatcherTest' MugenMvvmToolkit.Test.Infrastructure.ViewModelProviderTest' MugenMvvmToolkit.Test.Infrastructure.Validation.ValidatorBaseTest' MugenMvvmToolkit.Test.ViewModels.MultiViewModelTest<T>' MugenMvvmToolkit.Test.Infrastructure.ViewMappingProviderTest' MugenMvvmToolkit.Test.ViewModels.GridViewModelTest' MugenMvvmToolkit.Test.Models.DataContextTest' MugenMvvmToolkit.Test.Collections.TrackingCollectionTest
MugenMvvmToolkit.Test,UnitTestApp,0,2,0,0,1,15,2,0,2,-1,0,1,,MugenMvvmToolkit.Test.TestBase
MugenMvvmToolkit.Test.Collections,LightDictionaryBaseTest,0,9,0,0,8,147,9,0,1,-1,3,0,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.Collections.LightDictionary<TKey;TValue>' MugenMvvmToolkit.Test.Collections.Item,
MugenMvvmToolkit.Test.Collections,LightDictionary<TKey;TValue>,1,3,0,0,1,19,3,0,0,0,0,1,,MugenMvvmToolkit.Test.Collections.LightDictionaryBaseTest
MugenMvvmToolkit.Test.Collections,TrackingCollectionTest,1,6,0,0,5,119,8,0,1,0.33,3,0,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.TestInfrastructure.StateTransitionManagerMock' MugenMvvmToolkit.Test.TestModels.BindingSourceModel,
MugenMvvmToolkit.Test.Collections,TrackingCollectionSerializationTest,1,3,0,0,1,25,3,0,0,1,1,0,MugenMvvmToolkit.Test.SerializationTestBase<T>,
MugenMvvmToolkit.Test.Collections,TrackingCollectionCustomComparerSerializationTest,1,3,0,0,1,25,3,0,0,1,1,0,MugenMvvmToolkit.Test.SerializationTestBase<T>,
MugenMvvmToolkit.Test.Collections,Item,1,2,2,0,2,15,2,0,0,1,0,6,,MugenMvvmToolkit.Test.Infrastructure.AttachedValueProviderTestBase' MugenMvvmToolkit.Test.Collections.CollectionTestBase' MugenMvvmToolkit.Test.Collections.LightDictionaryBaseTest' MugenMvvmToolkit.Test.Collections.OrderedNotifiableCollectionTest' MugenMvvmToolkit.Test.Collections.FilterableNotifiableCollectionTest' MugenMvvmToolkit.Test.Collections.SynchronizedNotifiableCollectionTest
MugenMvvmToolkit.Test.Collections,CollectionTestBase,0,7,0,0,6,66,8,4,0,-1,1,4,MugenMvvmToolkit.Test.Collections.Item,MugenMvvmToolkit.Test.Collections.FilterableNotifiableCollectionSuspendCollectionTest' MugenMvvmToolkit.Test.Collections.FilterableNotifiableCollectionEmptyFilterCollectionTest' MugenMvvmToolkit.Test.Collections.SynchronizedNotifiableCollectionTest' MugenMvvmToolkit.Test.Collections.SynchronizedNotifiableCollectionSuspendCollectionTest
MugenMvvmToolkit.Test.Collections,FilterableNotifiableCollectionTest,0,5,0,0,3,145,9,1,1,-1,3,1,MugenMvvmToolkit.Test.Collections.Item' MugenMvvmToolkit.Test.Collections.SynchronizedNotifiableCollectionTest' MugenMvvmToolkit.Test.TestInfrastructure.NotifiableCollectionTracker<T>,MugenMvvmToolkit.Test.Collections.FilterableNotifiableCollectionTestNoFilter
MugenMvvmToolkit.Test.Collections,FilterableNotifiableCollectionTestNoFilter,0,2,0,0,0,14,2,0,2,-1,1,0,MugenMvvmToolkit.Test.Collections.FilterableNotifiableCollectionTest,
MugenMvvmToolkit.Test.Collections,FilterableNotifiableCollectionSerializationTest,0,2,0,0,0,17,2,0,0,-1,2,0,MugenMvvmToolkit.Test.SerializationTestBase<T>' MugenMvvmToolkit.TestExtensions,
MugenMvvmToolkit.Test.Collections,FilterableNotifiableCollectionSuspendCollectionTest,0,1,0,0,0,13,1,0,1,-1,1,0,MugenMvvmToolkit.Test.Collections.CollectionTestBase,
MugenMvvmToolkit.Test.Collections,FilterableNotifiableCollectionEmptyFilterCollectionTest,0,1,0,0,0,13,1,0,1,-1,1,0,MugenMvvmToolkit.Test.Collections.CollectionTestBase,
MugenMvvmToolkit.Test.Collections,OrderedNotifiableCollectionTest,0,5,0,0,2,76,7,0,1,-1,3,0,MugenMvvmToolkit.Test.Collections.Item' MugenMvvmToolkit.Test.Collections.SynchronizedNotifiableCollectionTest' MugenMvvmToolkit.Test.TestInfrastructure.NotifiableCollectionTracker<T>,
MugenMvvmToolkit.Test.Collections,OrderedNotifiableCollectionSerializationTest,0,2,0,0,0,17,2,0,0,-1,2,0,MugenMvvmToolkit.Test.SerializationTestBase<T>' MugenMvvmToolkit.TestExtensions,
MugenMvvmToolkit.Test.Collections,SynchronizedNotifiableCollectionTest,1,9,0,0,7,144,15,2,1,0.22,4,2,MugenMvvmToolkit.Test.Collections.Item' MugenMvvmToolkit.Test.Collections.CollectionTestBase' MugenMvvmToolkit.Test.TestInfrastructure.NotifiableCollectionTracker<T>' MugenMvvmToolkit.Test.TestInfrastructure.ThreadManagerMock,MugenMvvmToolkit.Test.Collections.FilterableNotifiableCollectionTest' MugenMvvmToolkit.Test.Collections.OrderedNotifiableCollectionTest
MugenMvvmToolkit.Test.Collections,SynchronizedNotifiableCollectionSerializationTest,0,2,0,0,0,16,2,0,0,-1,2,0,MugenMvvmToolkit.Test.SerializationTestBase<T>' MugenMvvmToolkit.TestExtensions,
MugenMvvmToolkit.Test.Collections,SynchronizedNotifiableCollectionSuspendCollectionTest,0,1,0,0,0,10,1,0,1,-1,1,0,MugenMvvmToolkit.Test.Collections.CollectionTestBase,
MugenMvvmToolkit.Test.Converters,BooleanToVisibilityConverterTest,0,4,0,0,4,36,4,0,0,-1,0,0,,
MugenMvvmToolkit.Test.Converters,InverseBooleanConverterTest,0,4,0,0,4,32,4,0,0,-1,0,0,,
MugenMvvmToolkit.Test.Extensions,ReflectionExtensionsTest,0,26,0,0,26,547,26,0,1,-1,3,0,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.Extensions.ReflectionBaseClass' MugenMvvmToolkit.Test.Extensions.ReflectionClass,
MugenMvvmToolkit.Test.Extensions,ReflectionBaseClass,6,8,6,2,4,46,8,1,0,1,0,1,,MugenMvvmToolkit.Test.Extensions.ReflectionExtensionsTest
MugenMvvmToolkit.Test.Extensions,ReflectionClass,0,2,0,0,2,9,2,0,1,-1,0,1,,MugenMvvmToolkit.Test.Extensions.ReflectionExtensionsTest
MugenMvvmToolkit.Test.Infrastructure,ActionTokenTest,0,2,0,0,2,24,2,0,0,-1,0,0,,
MugenMvvmToolkit.Test.Infrastructure,AttachedValueProviderTestBase,3,12,0,0,10,216,14,0,1,0,2,0,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.Collections.Item,
MugenMvvmToolkit.Test.Infrastructure,DisplayNameProviderTest,1,13,0,0,8,323,13,0,0,0,10,0,MugenMvvmToolkit.Test.Infrastructure.DefaultClass' MugenMvvmToolkit.Test.Infrastructure.ClassWithDisplayNameAttributeToolkit' MugenMvvmToolkit.Test.Infrastructure.ClassWithDisplayNameAttributeSystem' MugenMvvmToolkit.Test.Infrastructure.ClassWithDisplayNameAttributeToolkitMeta' MugenMvvmToolkit.Test.Infrastructure.ClassWithDisplayNameAttributeSystemMeta' MugenMvvmToolkit.Test.Infrastructure.ToolkitMeta' MugenMvvmToolkit.Test.Infrastructure.SystemMeta' MugenMvvmToolkit.Test.Infrastructure.DisplayAttributeClass' MugenMvvmToolkit.Test.Infrastructure.DisplayAttributeClassMugenMeta' MugenMvvmToolkit.Test.Infrastructure.DisplayAttributeClassSystemMeta,
MugenMvvmToolkit.Test.Infrastructure,DefaultClass,1,1,1,1,1,9,1,0,0,0,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,ClassWithDisplayNameAttributeToolkit,1,1,1,1,1,14,1,0,0,0,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,ClassWithDisplayNameAttributeSystem,0,1,1,0,1,12,1,0,0,-1,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,ClassWithDisplayNameAttributeToolkitMeta,1,1,1,1,1,10,1,0,0,0,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,ClassWithDisplayNameAttributeSystemMeta,0,1,1,0,1,9,1,0,0,-1,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,ToolkitMeta,1,1,1,1,1,14,1,0,0,0,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,SystemMeta,0,1,1,0,1,12,1,0,0,-1,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,DisplayAttributeClass,1,1,1,1,1,11,1,0,0,0,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,DisplayAttributeClassMugenMeta,1,2,1,1,1,13,2,0,0,1,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,DisplayAttributeClassSystemMeta,1,1,1,1,1,9,1,0,0,0,0,1,,MugenMvvmToolkit.Test.Infrastructure.DisplayNameProviderTest
MugenMvvmToolkit.Test.Infrastructure,EntityStateManagerTest,3,8,0,0,5,109,8,0,1,0,2,0,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.Infrastructure.EntityStateModel,
MugenMvvmToolkit.Test.Infrastructure,EntityStateModel,0,0,3,0,0,6,0,0,0,-1,0,1,,MugenMvvmToolkit.Test.Infrastructure.EntityStateManagerTest
MugenMvvmToolkit.Test.Infrastructure,Alpha,0,0,0,0,0,3,0,1,0,-1,0,3,,MugenMvvmToolkit.Test.Infrastructure.Beta' MugenMvvmToolkit.Test.Infrastructure.AlphaBetaHandler' MugenMvvmToolkit.Test.Infrastructure.EventAggregatorTest
MugenMvvmToolkit.Test.Infrastructure,Beta,0,0,0,0,0,3,0,0,1,-1,1,2,MugenMvvmToolkit.Test.Infrastructure.Alpha,MugenMvvmToolkit.Test.Infrastructure.AlphaBetaHandler' MugenMvvmToolkit.Test.Infrastructure.EventAggregatorTest
MugenMvvmToolkit.Test.Infrastructure,AlphaBetaHandler,0,2,4,0,2,23,2,0,1,-1,2,1,MugenMvvmToolkit.Test.Infrastructure.Alpha' MugenMvvmToolkit.Test.Infrastructure.Beta,MugenMvvmToolkit.Test.Infrastructure.EventAggregatorTest
MugenMvvmToolkit.Test.Infrastructure,GenericHandler<T>,3,1,0,3,1,16,1,0,1,0,0,1,,MugenMvvmToolkit.Test.Infrastructure.EventAggregatorTest
MugenMvvmToolkit.Test.Infrastructure,TestObservable,0,3,1,0,3,26,5,0,1,-1,0,1,,MugenMvvmToolkit.Test.Infrastructure.EventAggregatorTest
MugenMvvmToolkit.Test.Infrastructure,EventAggregatorTest,0,20,0,0,19,265,20,0,1,-1,6,0,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.Infrastructure.Alpha' MugenMvvmToolkit.Test.Infrastructure.Beta' MugenMvvmToolkit.Test.Infrastructure.AlphaBetaHandler' MugenMvvmToolkit.Test.Infrastructure.GenericHandler<T>' MugenMvvmToolkit.Test.Infrastructure.TestObservable,
MugenMvvmToolkit.Test.Infrastructure,ViewModelProviderTest,0,21,0,0,20,516,21,0,1,-1,3,0,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.Infrastructure.ViewModel' MugenMvvmToolkit.Test.TestInfrastructure.IocContainerMock,
MugenMvvmToolkit.Test.Infrastructure,ViewModel,0,4,8,0,1,43,6,0,2,-1,0,1,,MugenMvvmToolkit.Test.Infrastructure.ViewModelProviderTest
MugenMvvmToolkit.Test.Infrastructure,MappingViewModel,0,0,0,0,0,3,0,1,2,-1,0,6,,MugenMvvmToolkit.Test.Infrastructure.ChildMappingViewModel' MugenMvvmToolkit.Test.Infrastructure.MappingViewWithAttribute' MugenMvvmToolkit.Test.Infrastructure.MappingViewWithAttributeDuplicate' MugenMvvmToolkit.Test.Infrastructure.MappingViewWithName' MugenMvvmToolkit.Test.Infrastructure.MappingViewWithUri' MugenMvvmToolkit.Test.Infrastructure.ViewMappingProviderTest
MugenMvvmToolkit.Test.Infrastructure,ChildMappingViewModel,0,0,0,0,0,3,0,0,3,-1,1,2,MugenMvvmToolkit.Test.Infrastructure.MappingViewModel,MugenMvvmToolkit.Test.Infrastructure.ChildMappingViewWithAttribute' MugenMvvmToolkit.Test.Infrastructure.ViewMappingProviderTest
