Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit,AutofacContainer,AutofacContainer,2,1,0
MugenMvvmToolkit,AutofacContainer,AutofacContainer,9,1,1
MugenMvvmToolkit,AutofacContainer,AutofacContainer,12,1,2
MugenMvvmToolkit,AutofacContainer,ConvertParameters,9,3,1
MugenMvvmToolkit,AutofacContainer,ConvertParameter,10,4,1
MugenMvvmToolkit,AutofacContainer,SetLifetimeScope,16,3,2
MugenMvvmToolkit,AutofacContainer,GetParameters,16,6,2
MugenMvvmToolkit,AutofacContainer,CreateChild,4,1,0
MugenMvvmToolkit,AutofacContainer,Get,7,2,3
MugenMvvmToolkit,AutofacContainer,GetAll,9,2,3
MugenMvvmToolkit,AutofacContainer,BindToConstant,10,2,3
MugenMvvmToolkit,AutofacContainer,BindToMethod,13,2,5
MugenMvvmToolkit,AutofacContainer,Bind,21,4,5
MugenMvvmToolkit,AutofacContainer,Unbind,4,1,1
MugenMvvmToolkit,AutofacContainer,CanResolve,8,3,2
MugenMvvmToolkit,AutofacContainer,GetService,3,1,1
MugenMvvmToolkit,AutofacContainer,Dispose,12,3,0
MugenMvvmToolkit,ParameterContainer,ParameterContainer,3,1,1
MugenMvvmToolkit,ParameterContainer,CanSupplyValue,4,1,3
