Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,56,,MugenMvvmToolkit.ViewModels.EditableViewModel<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.AsyncRelayCommand<TArg>' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelClosingEventArgs' MugenMvvmToolkit.Models.NavigationType' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.ApplicationSettings' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Models.RelayCommand' MugenMvvmToolkit.Models.RelayCommandBase' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperation<TResult>' MugenMvvmToolkit.Infrastructure.Presenters.DynamicViewModelWindowPresenter' MugenMvvmToolkit.Infrastructure.Presenters.ViewModelPresenter' MugenMvvmToolkit.Infrastructure.Validation.ValidatorProvider' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.ViewModelProvider' MugenMvvmToolkit.Models.EventArg.ViewModelInitializationEventArgs' MugenMvvmToolkit.Interfaces.Callbacks.IContinuation' MugenMvvmToolkit.Models.EventArg.ViewModelClosedEventArgs' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackManager' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackFactory' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase' MugenMvvmToolkit.Models.EventArg.ViewInitializedEventArgs' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IItemsSourceDecorator' MugenMvvmToolkit.Models.EventArg.ValueChangedEventArgs<T>' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IViewMappingProvider' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Interfaces.ViewModels.IWrapperViewModel' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackStateManager' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.Interfaces.Navigation.INavigationContext' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.Presenters.IDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Navigation.INavigationProvider' MugenMvvmToolkit.Interfaces.Validation.IValidatorContext' MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Collections.ITrackingCollection' MugenMvvmToolkit.Interfaces.Mediators.IWindowViewMediator' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitExtensions
JetBrains.Annotations,UsedImplicitlyAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,133,,MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.AsyncRelayCommand<TArg>' MugenMvvmToolkit.Collections.OrderedNotifiableCollection<T>' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataConstant<T>' MugenMvvmToolkit.Collections.FilterableNotifiableCollection<T>' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.ViewModelClosingEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelPreservedEventArgs' MugenMvvmToolkit.Infrastructure.Callbacks.OperationResult' MugenMvvmToolkit.Models.NavigationType' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' JetBrains.Annotations.BaseTypeRequiredAttribute' MugenMvvmToolkit.Attributes.DisplayNameAttribute' MugenMvvmToolkit.Attributes.ModelPropertyAttribute' MugenMvvmToolkit.Attributes.ViewModelAttribute' MugenMvvmToolkit.ViewModels.ViewModelBase' MugenMvvmToolkit.Collections.TrackingCollection' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Models.RelayCommand' MugenMvvmToolkit.UnitTestBase' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Attributes.MetadataTypeAttribute' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.Callbacks.DelegateContinuation<TIn;TOut;TTarget>' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperation<TResult>' MugenMvvmToolkit.Infrastructure.Callbacks.OperationCallbackManager' MugenMvvmToolkit.Infrastructure.CompositeEqualityComparer' MugenMvvmToolkit.Infrastructure.Navigation.NavigationDispatcher' MugenMvvmToolkit.Infrastructure.Mediators.WindowViewMediatorBase<TView>' MugenMvvmToolkit.Infrastructure.Presenters.DynamicMultiViewModelPresenter' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.Infrastructure.Presenters.ViewModelPresenter' MugenMvvmToolkit.Infrastructure.Presenters.DynamicViewModelWindowPresenter' MugenMvvmToolkit.ViewModels.EditableViewModel<T>' MugenMvvmToolkit.Infrastructure.Validation.ValidatorProvider' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Infrastructure.ViewMappingProvider' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Infrastructure.WeakActionToken' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase<T>' MugenMvvmToolkit.Infrastructure.WrapperManager' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Interfaces.Callbacks.IActionContinuation' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackManager' MugenMvvmToolkit.Infrastructure.ViewModelProvider' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackStateManager' MugenMvvmToolkit.Interfaces.Callbacks.IOperationResult' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackFactory' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.Collections.ITrackingCollection' MugenMvvmToolkit.Interfaces.IEventAggregator' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Interfaces.IItemsSourceDecorator' MugenMvvmToolkit.Interfaces.IModule' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.Should' MugenMvvmToolkit.MvvmApplication' MugenMvvmToolkit.Models.TrackingEntity' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Models.RelayCommandBase' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.IViewMappingProvider' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Interfaces.Mediators.IWindowViewMediator' MugenMvvmToolkit.Models.EventArg.ViewModelRestoringEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelRestoredEventArgs' MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.Interfaces.IConfigurableWrapperManager' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.Interfaces.Models.IEntityStateEntry' MugenMvvmToolkit.Models.EventArg.ViewModelPreservingEventArgs' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IEventPublisher' MugenMvvmToolkit.Models.EventArg.ViewModelInitializationEventArgs' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IEntitySnapshot' MugenMvvmToolkit.Models.EventArg.ViewModelClosedEventArgs' MugenMvvmToolkit.Interfaces.Models.IHasState' MugenMvvmToolkit.Interfaces.Models.IHasWeakReference' MugenMvvmToolkit.Interfaces.IDisplayNameProvider' MugenMvvmToolkit.Interfaces.Models.ISuspendNotifications' MugenMvvmToolkit.Interfaces.Models.IObservable' MugenMvvmToolkit.Models.EventArg.ViewInitializedEventArgs' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Interfaces.Models.IRelayCommand' MugenMvvmToolkit.Interfaces.Models.IViewModelSettings' MugenMvvmToolkit.Interfaces.Models.IViewMappingItem' MugenMvvmToolkit.Models.EventArg.NotifyCollectionChangingEventArgs' MugenMvvmToolkit.Interfaces.Navigation.IOpenedViewModelInfo' MugenMvvmToolkit.Models.EventArg.NavigationEventArgsBase' MugenMvvmToolkit.Interfaces.Navigation.INavigationProvider' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Presenters.IDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Presenters.IAwaitableDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Presenters.IRestorableDynamicViewModelPresenter' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter' MugenMvvmToolkit.Interfaces.Navigation.INavigationDispatcher' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Interfaces.Validation.IValidatorContext' MugenMvvmToolkit.Models.DataConstantValue' MugenMvvmToolkit.Interfaces.Validation.IValidatorProvider' MugenMvvmToolkit.Interfaces.Views.IViewWrapper' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.Views.IInitializableView' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.Views.ICleanableView' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IWrapperViewModel' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.ViewModels.IMultiViewModel' MugenMvvmToolkit.Infrastructure.Callbacks.AsyncOperationImpl<T;TIn>' MugenMvvmToolkit.ToolkitExtensions
JetBrains.Annotations,StringFormatMethodAttribute,0,1,1,0,1,11,1,0,0,-1,0,3,,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Tracer
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MugenMvvmToolkit.Should
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,1,,MugenMvvmToolkit.Models.NotifyPropertyChangedBase
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,11,1,0,0,-1,3,2,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute,MugenMvvmToolkit.Annotations.BaseViewModelAttribute' MugenMvvmToolkit.Annotations.WrapperAttribute
JetBrains.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,15,,MugenMvvmToolkit.Interfaces.IDisplayNameProvider' MugenMvvmToolkit.Interfaces.Collections.ITrackingCollection' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.ISerializer' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase<T>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.Interfaces.Models.IEntitySnapshot' MugenMvvmToolkit.Interfaces.IViewModelProvider' MugenMvvmToolkit.Interfaces.Validation.IValidatorProvider' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.ToolkitExtensions
JetBrains.Annotations,AssertionMethodAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,MugenMvvmToolkit.Should
JetBrains.Annotations,AssertionConditionAttribute,0,1,1,0,1,9,1,0,0,-1,2,1,JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.AssertionConditionType,MugenMvvmToolkit.Should
