Namespace,Type,Method,LOC,CC,PC
MugenMvvmToolkit,ApplicationSettings,ApplicationSettings,3,1,0
MugenMvvmToolkit,ApplicationSettings,SetDefaultValues,14,1,0
MugenMvvmToolkit,MugenContainer,MugenContainer,5,1,0
MugenMvvmToolkit,MugenContainer,MugenContainer,3,1,1
MugenMvvmToolkit,MugenContainer,IsSelfBindableType,16,1,1
MugenMvvmToolkit,MugenContainer,GetAll,20,5,3
MugenMvvmToolkit,MugenContainer,Resolve,8,3,2
MugenMvvmToolkit,MugenContainer,TryResolve,54,9,3
MugenMvvmToolkit,MugenContainer,TryResolveSelfBindable,19,4,3
MugenMvvmToolkit,MugenContainer,ConvertToArray,9,3,2
MugenMvvmToolkit,MugenContainer,HasRegistration,8,2,1
MugenMvvmToolkit,MugenContainer,Dispose,10,2,0
MugenMvvmToolkit,MugenContainer,GetService,3,1,1
MugenMvvmToolkit,MugenContainer,CreateChild,4,1,0
MugenMvvmToolkit,MugenContainer,CanResolve,13,3,2
MugenMvvmToolkit,MugenContainer,Unbind,10,2,1
MugenMvvmToolkit,MugenContainer,Bind,17,2,5
MugenMvvmToolkit,MugenContainer,BindToMethod,17,2,5
MugenMvvmToolkit,MugenContainer,BindToConstant,15,2,3
MugenMvvmToolkit,MugenContainer,GetAll,4,1,3
MugenMvvmToolkit,MugenContainer,Get,22,6,3
MugenMvvmToolkit,BindingKey,BindingKey,4,1,2
MugenMvvmToolkit,TypeNameEqualityComparer,Equals,3,1,2
MugenMvvmToolkit,TypeNameEqualityComparer,GetHashCode,6,1,1
MugenMvvmToolkit,BindingRegistration,BindingRegistration,4,1,1
MugenMvvmToolkit,BindingRegistration,BindingRegistration,6,1,4
MugenMvvmToolkit,BindingRegistration,BindingRegistration,6,1,4
MugenMvvmToolkit,BindingRegistration,Resolve,52,9,1
MugenMvvmToolkit,BindingRegistration,SetProperties,21,5,2
MugenMvvmToolkit,BindingRegistration,MergeParameters,9,3,1
MugenMvvmToolkit,BindingRegistration,GetParameters,26,6,2
MugenMvvmToolkit,BindingRegistration,ResolveParameter,23,5,2
MugenMvvmToolkit,BindingRegistration,ConvertToArray,11,4,2
MugenMvvmToolkit,BindingRegistration,FindConstructor,32,8,2
MugenMvvmToolkit,BindingRegistration,CanResolve,3,1,2
MugenMvvmToolkit,BindingRegistration,GetConstuctors,20,4,1
MugenMvvmToolkit,MvvmApplication,MvvmApplication,12,3,3
MugenMvvmToolkit,MvvmApplication,GetStartViewModelType,0,1,0
MugenMvvmToolkit,MvvmApplication,StartInternal,7,1,0
MugenMvvmToolkit,MvvmApplication,OnInitialize,3,1,1
MugenMvvmToolkit,MvvmApplication,LoadModules,21,5,1
MugenMvvmToolkit,MvvmApplication,CreateModuleContext,4,1,1
MugenMvvmToolkit,MvvmApplication,GetModules,3,1,1
MugenMvvmToolkit,MvvmApplication,OnApplicationStateChanged,2,1,3
MugenMvvmToolkit,MvvmApplication,Initialize,15,3,4
MugenMvvmToolkit,MvvmApplication,SetApplicationState,19,4,2
MugenMvvmToolkit,MvvmApplication,Start,3,1,0
MugenMvvmToolkit,ToolkitExtensions,ToolkitExtensions,13,2,0
MugenMvvmToolkit,ToolkitExtensions,GetRoot,6,2,1
MugenMvvmToolkit,ToolkitExtensions,Get,4,1,3
MugenMvvmToolkit,ToolkitExtensions,TryGet,11,2,4
MugenMvvmToolkit,ToolkitExtensions,TryGet,19,2,5
MugenMvvmToolkit,ToolkitExtensions,GetAll,4,1,3
MugenMvvmToolkit,ToolkitExtensions,Bind,4,1,4
MugenMvvmToolkit,ToolkitExtensions,BindToConstant,4,1,3
MugenMvvmToolkit,ToolkitExtensions,BindToMethod,5,1,5
MugenMvvmToolkit,ToolkitExtensions,Unbind,4,1,1
MugenMvvmToolkit,ToolkitExtensions,CanResolve,4,1,2
MugenMvvmToolkit,ToolkitExtensions,GetService,7,2,1
MugenMvvmToolkit,ToolkitExtensions,Flatten,3,1,2
MugenMvvmToolkit,ToolkitExtensions,Flatten,6,1,3
MugenMvvmToolkit,ToolkitExtensions,FlattenInternal,32,10,3
MugenMvvmToolkit,ToolkitExtensions,SafeContains,5,2,3
MugenMvvmToolkit,ToolkitExtensions,FromResult,5,1,1
MugenMvvmToolkit,ToolkitExtensions,TryExecuteSynchronously,19,2,3
MugenMvvmToolkit,ToolkitExtensions,TryExecuteSynchronously,18,2,3
MugenMvvmToolkit,ToolkitExtensions,TryExecuteSynchronously,19,2,3
MugenMvvmToolkit,ToolkitExtensions,TrySetFromTask,28,4,2
MugenMvvmToolkit,ToolkitExtensions,WhenAll,13,4,1
MugenMvvmToolkit,ToolkitExtensions,CreateExceptionTask,7,2,2
MugenMvvmToolkit,ToolkitExtensions,MoveUpItem,10,3,2
MugenMvvmToolkit,ToolkitExtensions,MoveDownItem,10,3,2
MugenMvvmToolkit,ToolkitExtensions,CanMoveUpItem,3,1,2
MugenMvvmToolkit,ToolkitExtensions,CanMoveDownItem,6,2,2
MugenMvvmToolkit,ToolkitExtensions,IndexOf,25,6,3
MugenMvvmToolkit,ToolkitExtensions,ElementAtIndex,7,2,2
MugenMvvmToolkit,ToolkitExtensions,ToArrayEx,9,3,1
MugenMvvmToolkit,ToolkitExtensions,ToArrayEx,10,3,2
MugenMvvmToolkit,ToolkitExtensions,ToArrayEx,11,3,2
MugenMvvmToolkit,ToolkitExtensions,ToArrayEx,11,3,1
MugenMvvmToolkit,ToolkitExtensions,AddIfNotNull,5,2,2
MugenMvvmToolkit,ToolkitExtensions,IsNullOrEmpty,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsNullOrEmpty,3,1,1
MugenMvvmToolkit,ToolkitExtensions,IsEmpty,20,3,1
MugenMvvmToolkit,ToolkitExtensions,Count,24,5,1
MugenMvvmToolkit,ToolkitExtensions,ForEach,15,4,2
MugenMvvmToolkit,ToolkitExtensions,AddRange,18,4,3
MugenMvvmToolkit,ToolkitExtensions,AddRange,6,2,2
MugenMvvmToolkit,ToolkitExtensions,RemoveRange,13,3,3
MugenMvvmToolkit,ToolkitExtensions,ToSynchronizedCollection,5,1,2
MugenMvvmToolkit,ToolkitExtensions,ToFilterableCollection,5,1,2
MugenMvvmToolkit,ToolkitExtensions,ContinueWith,5,1,2
MugenMvvmToolkit,ToolkitExtensions,ContinueWith,5,1,2
MugenMvvmToolkit,ToolkitExtensions,ContinueWith,5,1,2
MugenMvvmToolkit,ToolkitExtensions,ContinueWith,5,1,2
MugenMvvmToolkit,ToolkitExtensions,ContinueWith,5,1,2
MugenMvvmToolkit,ToolkitExtensions,ContinueWith,5,1,2
MugenMvvmToolkit,ToolkitExtensions,ContinueWith,5,1,2
MugenMvvmToolkit,ToolkitExtensions,ContinueWith,5,1,2
MugenMvvmToolkit,ToolkitExtensions,AsTask,6,1,1
MugenMvvmToolkit,ToolkitExtensions,AsTask,6,1,1
MugenMvvmToolkit,ToolkitExtensions,GetAwaiter,3,1,1
MugenMvvmToolkit,ToolkitExtensions,GetAwaiter,3,1,1
MugenMvvmToolkit,ToolkitExtensions,GetAwaiter,4,1,1
MugenMvvmToolkit,ToolkitExtensions,GetAwaiter,4,1,1
MugenMvvmToolkit,ToolkitExtensions,ConfigureAwait,4,1,2
MugenMvvmToolkit,ToolkitExtensions,ConfigureAwait,4,1,2
MugenMvvmToolkit,ToolkitExtensions,GetNavigationCompletedTask,3,1,1
MugenMvvmToolkit,ToolkitExtensions,AppendStatic,3,1,3
MugenMvvmToolkit,ToolkitExtensions,GetDesignViewModel,5,2,2
MugenMvvmToolkit,ToolkitExtensions,GetTopViewModels,10,3,2
MugenMvvmToolkit,ToolkitExtensions,GetTopViewModel,9,3,4
MugenMvvmToolkit,ToolkitExtensions,GetPreviousOpenedViewModelOrParent,17,3,5
MugenMvvmToolkit,ToolkitExtensions,GetOrCreateView,15,4,4
MugenMvvmToolkit,ToolkitExtensions,IsSupported,16,5,2
MugenMvvmToolkit,ToolkitExtensions,OnPropertyChanged,3,1,3
MugenMvvmToolkit,ToolkitExtensions,SetProperty,4,1,5
MugenMvvmToolkit,ToolkitExtensions,OnPropertyChanged,7,2,3
MugenMvvmToolkit,ToolkitExtensions,Register,4,1,1
MugenMvvmToolkit,ToolkitExtensions,Unregister,4,1,1
MugenMvvmToolkit,ToolkitExtensions,Subscribe,13,2,3
MugenMvvmToolkit,ToolkitExtensions,Unsubscribe,4,1,2
MugenMvvmToolkit,ToolkitExtensions,Subscribe,7,2,3
MugenMvvmToolkit,ToolkitExtensions,Unsubscribe,7,2,3
MugenMvvmToolkit,ToolkitExtensions,GetWeakReference,6,2,1
MugenMvvmToolkit,ToolkitExtensions,GetUnderlyingView,3,1,1
MugenMvvmToolkit,ToolkitExtensions,GetUnderlyingView,9,3,1
MugenMvvmToolkit,ToolkitExtensions,GetValidatorAggregator,7,1,2
MugenMvvmToolkit,ToolkitExtensions,SetValidatorErrors,4,1,3
MugenMvvmToolkit,ToolkitExtensions,SetValidatorErrors,4,1,3
MugenMvvmToolkit,ToolkitExtensions,SetValidatorErrors,3,1,3
MugenMvvmToolkit,ToolkitExtensions,AddValidator,8,1,2
MugenMvvmToolkit,ToolkitExtensions,ClearErrors,3,1,2
MugenMvvmToolkit,ToolkitExtensions,Publish,4,1,4
MugenMvvmToolkit,ToolkitExtensions,ToArray,3,1,1
MugenMvvmToolkit,ToolkitExtensions,ToArray,13,3,2
MugenMvvmToolkit,ToolkitExtensions,SerializeToBase64String,15,2,2
MugenMvvmToolkit,ToolkitExtensions,Deserialize,5,1,2
MugenMvvmToolkit,ToolkitExtensions,Sleep,4,1,1
MugenMvvmToolkit,ToolkitExtensions,Sleep,3,1,1
MugenMvvmToolkit,ToolkitExtensions,ShowAsync,15,3,5
MugenMvvmToolkit,ToolkitExtensions,ToDictionary,5,2,1
MugenMvvmToolkit,ToolkitExtensions,ToDataContext,10,3,1
MugenMvvmToolkit,ToolkitExtensions,AddIfNotNull,6,2,3
MugenMvvmToolkit,ToolkitExtensions,GetData,8,2,3
MugenMvvmToolkit,ToolkitExtensions,PropertyNameEqual,4,1,2
MugenMvvmToolkit,ToolkitExtensions,PropertyNameEqual,3,1,3
MugenMvvmToolkit,ToolkitExtensions,MemberNameEqual,3,1,2
MugenMvvmToolkit,ToolkitExtensions,MemberNameEqual,35,11,3
MugenMvvmToolkit,ToolkitExtensions,GetMemberName,3,1,1
MugenMvvmToolkit,ToolkitExtensions,GetMemberName,3,1,1
MugenMvvmToolkit,ToolkitExtensions,GetMemberName,3,1,2
MugenMvvmToolkit,ToolkitExtensions,SetStateForAll,5,2,2
MugenMvvmToolkit,ToolkitExtensions,HasChanges,6,1,3
MugenMvvmToolkit,ToolkitExtensions,SetStateForAll,9,3,3
MugenMvvmToolkit,ToolkitExtensions,UpdateState,7,2,4
MugenMvvmToolkit,ToolkitExtensions,UpdateState,5,1,2
