Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Navigation' MugenMvvmToolkit.Models' MugenMvvmToolkit' MugenMvvmToolkit.Models,MugenMvvmToolkit.Interfaces.Navigation.INavigationContext' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.ReflectionExtensions,MugenMvvmToolkit.Interfaces.Navigation.INavigationContext' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.ReflectionExtensions
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Navigation' MugenMvvmToolkit.Models' MugenMvvmToolkit.Infrastructure' MugenMvvmToolkit' MugenMvvmToolkit.Models,MugenMvvmToolkit.Interfaces.Navigation.INavigationContext' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.ReflectionExtensions,MugenMvvmToolkit.Interfaces.Navigation.INavigationContext' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.ReflectionExtensions
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Models' MugenMvvmToolkit,MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.ReflectionExtensions,MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.ReflectionExtensions
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Callbacks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Callbacks' MugenMvvmToolkit.ViewModels' MugenMvvmToolkit.Infrastructure.Validation' MugenMvvmToolkit.Infrastructure' MugenMvvmToolkit.Models,MugenMvvmToolkit.Interfaces.Callbacks.IActionContinuation' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackManager' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.Infrastructure.Validation.ValidatableViewModelValidator' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase' MugenMvvmToolkit.Infrastructure.Validation.ValidatorProvider' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>,MugenMvvmToolkit.Interfaces.Callbacks.IActionContinuation' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperation' MugenMvvmToolkit.Interfaces.Callbacks.IOperationCallbackManager' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.ViewModels.CloseableViewModel' MugenMvvmToolkit.ViewModels.GridViewModel<T>' MugenMvvmToolkit.ViewModels.MultiViewModel<TViewModel>' MugenMvvmToolkit.ViewModels.ValidatableViewModel' MugenMvvmToolkit.Infrastructure.Validation.ValidatableViewModelValidator' MugenMvvmToolkit.Infrastructure.Validation.ValidatorBase' MugenMvvmToolkit.Infrastructure.Validation.ValidatorProvider' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext,MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext,MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext,MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces' MugenMvvmToolkit.Infrastructure' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext,MugenMvvmToolkit.Interfaces.IAttachedValueProvider' MugenMvvmToolkit.Interfaces.IEntityStateManager' MugenMvvmToolkit.Interfaces.IIocContainer' MugenMvvmToolkit.Interfaces.IStateTransitionManager' MugenMvvmToolkit.Interfaces.ITracer' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Models,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Collections' MugenMvvmToolkit.Models,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Collections.FilterableNotifiableCollection<T>' MugenMvvmToolkit.Collections.LightDictionaryBase<TKey'TValue>' MugenMvvmToolkit.Collections.SynchronizedNotifiableCollection<T>' MugenMvvmToolkit.Collections.TrackingCollection' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Collections.FilterableNotifiableCollection<T>' MugenMvvmToolkit.Collections.LightDictionaryBase<TKey'TValue>' MugenMvvmToolkit.Collections.SynchronizedNotifiableCollection<T>' MugenMvvmToolkit.Collections.TrackingCollection' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Infrastructure' MugenMvvmToolkit' MugenMvvmToolkit.Models,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.ViewModels' MugenMvvmToolkit.Models.EventArg,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelClosedEventArgs,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelClosedEventArgs
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.ViewModels' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.ViewModels' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext
Cyclic Dependency,MugenMvvmToolkit.Core(NetStandard),MugenMvvmToolkit.Interfaces.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MugenMvvmToolkit.Interfaces.ViewModels' MugenMvvmToolkit.Infrastructure' MugenMvvmToolkit' MugenMvvmToolkit.Models' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext,MugenMvvmToolkit.Interfaces.ViewModels.ICloseableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IEditableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IGridViewModel' MugenMvvmToolkit.Interfaces.ViewModels.INavigableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IValidatableViewModel' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel' MugenMvvmToolkit.Infrastructure.ActionToken' MugenMvvmToolkit.Infrastructure.AttachedValueProviderBase' MugenMvvmToolkit.Infrastructure.BootstrapperBase' MugenMvvmToolkit.Infrastructure.DisplayNameProvider' MugenMvvmToolkit.Infrastructure.ReferenceEqualityComparer' MugenMvvmToolkit.Infrastructure.ViewManager' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Models.IHandler' MugenMvvmToolkit.Interfaces.Models.IModuleContext
