Implementation smell,Namespace,Class,File,Method,Description
Long Method,MugenMvvmToolkit.WPF.Infrastructure,AttachedValueProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\AttachedValueProvider.cs,GetOrAddAttachedDictionary,The method has 102 lines of code.
Complex Method,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Create,Cyclomatic complexity of the method is 13
Complex Method,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,RestoreViewModel,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,InvokeInternal,Cyclomatic complexity of the method is 8
Complex Method,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,DelegateSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,InvokeInternal,Cyclomatic complexity of the method is 9
Complex Method,MugenMvvmToolkit.WPF.Infrastructure,AttachedValueProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\AttachedValueProvider.cs,GetOrAddAttachedDictionary,Cyclomatic complexity of the method is 8
Long Parameter List,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The method has 6 parameters. Parameters: targetType' target' items' viewModels' awaiterResultType' result
Long Parameter List,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,AwaiterSerializableCallback,The method has 6 parameters. Parameters: continuation' stateMachine' awaiterResultType' isUiThread' asyncOperation' serializer
Long Parameter List,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterContinuation,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,AwaiterContinuation,The method has 6 parameters. Parameters: continuation' hasStateMachine' resultType' continueOnCapturedContext' asyncOperation' serializer
Long Parameter List,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,DelegateSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,DelegateSerializableCallback,The method has 6 parameters. Parameters: targetType' methodName' firstParameterSource' isStatic' target' snapshots
Long Parameter List,MugenMvvmToolkit.WPF.Infrastructure.Mediators,WindowViewMediator,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Mediators\WindowViewMediator.cs,WindowViewMediator,The method has 5 parameters. Parameters: threadManager' viewManager' wrapperManager' navigationDispatcher' eventAggregator
Long Parameter List,MugenMvvmToolkit.WPF.Infrastructure.Presenters,MessagePresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\MessagePresenter.cs,ShowAsync,The method has 6 parameters. Parameters: messageBoxText' caption' button' icon' defaultResult' context
Long Parameter List,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ShowInternal,The method has 5 parameters. Parameters: content' duration' position' context' tcs
Long Identifier,MugenMvvmToolkit.WPF.Infrastructure,AttachedValueProvider,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\AttachedValueProvider.cs,,The length of the parameter AttachedValueDictionaryProperty is 31.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableOperationCallbackFactory,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,CreateSerializableCallback,The length of the statement  "                foreach (var anonymousField in targetType.GetFieldsEx(MemberFlags.Instance | MemberFlags.NonPublic | MemberFlags.Public)) " is 121.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,FieldSnapshot,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Restore,The length of the statement  "                            service = stateManager == null ? State : stateManager.RestoreValue(State' field' items' viewModels' result' DataContext.Empty); " is 127.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,InvokeInternal,The length of the statement  "                        Tracer.Error("The await callback cannot be executed' field ({0}) cannot be restored source {1}"' fieldInfo' result.Source); " is 123.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterSerializableCallback,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,Invoke,The length of the statement  "                    ToolkitServiceProvider.ThreadManager.Invoke(ExecutionMode.AsynchronousOnUiThread' this' result' (callback' operationResult) => callback.InvokeInternal(operationResult)); " is 169.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,AwaiterContinuation,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,ToSerializableCallback,The length of the statement  "                    _serializableCallback = new AwaiterSerializableCallback(_continuation' _hasStateMachine.StateMachine' _resultType.AssemblyQualifiedName' " is 136.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Callbacks,SerializableAwaiter<TResult>,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.android\infrastructure\callbacks\SerializableOperationCallbackFactory.cs,OnCompleted,The length of the statement  "                _operation.ContinueWith(new AwaiterContinuation(continuation' this' typeof(TResult)' _continueOnCapturedContext' _operation' _serializer)); " is 139.
Long Statement,MugenMvvmToolkit.WPF.Binding.Converters,ViewModelToViewConverter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Converters\ViewModelToViewConverter.cs,Convert,The length of the statement  "                return new UITextView(new RectangleF(10' 10' 300' 30)) { TextColor = UIColor.Red' Editable = false' DataDetectorTypes = UIDataDetectorType.None' Text = exception.Flatten(true) }; " is 178.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure,ExpressionReflectionManagerEx,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\ExpressionReflectionManagerEx.cs,CreateDynamicMethod,The length of the statement  "            return new DynamicMethod("dynamic_" + type.Name + Guid.NewGuid().ToString("N")' outputValue' inputValue' type.Module' true); " is 124.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ShowAsync,The length of the statement  "                _threadManager.InvokeOnUiThreadAsync(() => toastImpl.CloseAction = ShowInternal(content' duration' position' context' toastImpl.Tcs)); " is 134.
Long Statement,MugenMvvmToolkit.WPF.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.WPF(4.5)\Infrastructure\Presenters\ToastPresenter.cs,ShowInternal,The length of the statement  "            var popup = TryGetPopupFromTemplate(content' placementTarget) ?? GetToastPopup(GetToastContentWrapper(GetToastContent(content))); " is 129.
