Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembers,0,0,0,0,0,39,0,0,0,-1,0,1,,MugenMvvmToolkit.Xamarin.Forms.Binding.AttachedMembersRegistration
MugenMvvmToolkit.Xamarin.Forms.Binding,Object,0,0,0,0,0,3,0,1,0,-1,0,0,,
MugenMvvmToolkit.Xamarin.Forms.Binding,VisualElement,2,1,0,2,0,14,1,0,1,0,1,1,MugenMvvmToolkit.Binding.Models.BindingMemberDescriptor,MugenMvvmToolkit.Xamarin.Forms.Binding.AttachedMembersRegistration
MugenMvvmToolkit.Xamarin.Forms.Binding,AttachedMembersRegistration,0,12,1,0,8,82,15,0,0,-1,12,1,MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider' MugenMvvmToolkit.Binding.Models.AttachedBindingMember' MugenMvvmToolkit.Binding.AttachedMemberConstants' MugenMvvmToolkit.Binding.Infrastructure.BindingMemberProvider' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Xamarin.Forms.Binding.VisualElement' MugenMvvmToolkit.Xamarin.Forms.Binding.AttachedMembers' MugenMvvmToolkit.Binding.Interfaces.IWeakEventManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.BindingBuilderExtensions' MugenMvvmToolkit.Xamarin.Forms.Binding.Models.ParentObserver' MugenMvvmToolkit.Binding.Interfaces.Models.IEventListener,MugenMvvmToolkit.Xamarin.Forms.Binding.Modules.XamarinFormsDataBindingModule
MugenMvvmToolkit.Xamarin.Forms.Binding,XamarinFormsDataBindingExtensions,2,11,0,0,5,121,26,0,0,0.55,9,3,MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions.View' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Xamarin.Forms.XamarinFormsToolkitExtensions' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.BindingExtensions' JetBrains.Annotations.CanBeNullAttribute' MugenMvvmToolkit.Binding.Interfaces.IBindingMemberProvider,MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions.DataBindingExtension' MugenMvvmToolkit.Xamarin.Forms.MarkupExtensions.View' MugenMvvmToolkit.Xamarin.Forms.Binding.Modules.XamarinFormsDataBindingModule
MugenMvvmToolkit.Xamarin.Forms.Binding.Converters,ValueConverterWrapper,1,5,0,0,3,33,5,0,1,0,4,2,MugenMvvmToolkit.Should' JetBrains.Annotations.NotNullAttribute' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Models.DataContext,MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure.XamarinFormsBindingResourceResolver' MugenMvvmToolkit.Xamarin.Forms.Binding.Modules.XamarinFormsDataBindingModule
MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure,XamarinFormsBindingResourceResolver,0,3,0,0,1,170,15,0,2,-1,12,0,MugenMvvmToolkit.Binding.Interfaces.IBindingValueConverter' MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Xamarin.Forms.Binding.Converters.ValueConverterWrapper' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IVisualTreeManager' MugenMvvmToolkit.Binding.BindingServiceProvider' MugenMvvmToolkit.Binding.Models.BindingResourceObject' MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure.XamlResourceWrapper' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute,
MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure,XamlResourceWrapper,6,2,3,0,2,66,3,0,1,0,4,1,MugenMvvmToolkit.Binding.Interfaces.Models.ISourceValue' MugenMvvmToolkit.Binding.DataConstants.BindingConstants' MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure.XamarinFormsBindingResourceResolver
MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure,XamarinFormsBindingContextManager,0,1,0,0,0,90,2,0,2,-1,3,0,MugenMvvmToolkit.Binding.Infrastructure.BindingContextManager' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingContext' MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure.BindableObjectBindingContext,
MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure,BindableObjectBindingContext,3,4,3,0,1,76,11,0,2,0.75,3,1,MugenMvvmToolkit.ToolkitServiceProvider' MugenMvvmToolkit.Models.PlatformType' MugenMvvmToolkit.Models.PlatformInfo,MugenMvvmToolkit.Xamarin.Forms.Binding.Infrastructure.XamarinFormsBindingContextManager
