Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,GetToastContent,Cyclomatic complexity of the method is 8
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,MessagePresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Infrastructure\Presenters\MessagePresenter.cs,ShowAsync,The method has 6 parameters. Parameters: messageBoxText' caption' button' icon' defaultResult' context
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,MessagePresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.UWP\Infrastructure\Presenters\MessagePresenter.cs,ShowMessage,The method has 5 parameters. Parameters: messageBoxText' caption' button' defaultResult' tcs
Long Parameter List,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ShowInternal,The method has 5 parameters. Parameters: content' duration' position' context' tcs
Long Statement,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ShowAsync,The length of the statement  "                _threadManager.InvokeOnUiThreadAsync(() => toastImpl.CloseAction = ShowInternal(content' duration' position' context' toastImpl.Tcs)); " is 134.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ShowInternal,The length of the statement  "            var popup = TryGetPopupFromTemplate(content' placementTarget) ?? GetToastPopup(GetToastContentWrapper(GetToastContent(content))); " is 129.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ShowInternal,The length of the statement  "            ToolkitServiceProvider.AttachedValueProvider.AddOrUpdate(placementTarget' PopupAttachedValuePath' (window' o) => (EventClosure)o' " is 129.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginOpenAnimation,The length of the statement  "            SetTargetProperty(translateAnimation' "(UIElement.RenderTransform).(TransformGroup.Children)[0].(TranslateTransform.Y)"); " is 121.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,BeginCloseAnimation,The length of the statement  "            SetTargetProperty(translateAnimation' "(UIElement.RenderTransform).(TransformGroup.Children)[0].(TranslateTransform.Y)"); " is 121.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.UWP,PlatformBootstrapperService,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.WinPhone\PlatformBootstrapperService.cs,GetPlatformInfo,The length of the statement  "            return new PlatformInfo(PlatformType.XamarinFormsWinPhone' Environment.OSVersion.Version.ToString()' PlatformIdiom.Phone); " is 122.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.UWP,PlatformBootstrapperService,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.WinPhone\PlatformBootstrapperService.cs,GetPlatformInfo,The length of the statement  "            return new PlatformInfo(PlatformType.XamarinFormsUWP' new Version((int)majorVersion' (int)minorVersion' (int)buildVersion' (int)revisionVersion).ToString()' GetIdiom); " is 167.
Long Statement,MugenMvvmToolkit.Xamarin.Forms.UWP,PlatformBootstrapperService,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\MugenMvvmToolkit.Xamarin.Forms.WinPhone\PlatformBootstrapperService.cs,GetPlatformInfo,The length of the statement  "            var isWinRT10 = typeof(DependencyObject).GetMethodEx("RegisterPropertyChangedCallback"' MemberFlags.Instance | MemberFlags.Public) != null; " is 139.
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Background = new SolidColorBrush(Color.FromArgb(255' 105' 105' 105));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
Magic Number,MugenMvvmToolkit.Xamarin.Forms.UWP.Infrastructure.Presenters,ToastPresenter,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit\Platforms\mugenmvvmtoolkit.wpf(4.5)\infrastructure\presenters\ToastPresenter.cs,ToastPresenter,The following statement contains a magic number: Foreground = new SolidColorBrush(Color.FromArgb(255' 247' 247' 247));
