Method,LOC,CC,PC
ReflectionExtensions:GetPropertiesEx,16,3,2
ReflectionExtensions:GetFieldEx,17,4,3
ReflectionExtensions:GetFieldsEx,16,3,2
ReflectionExtensions:GetMethodEx,21,5,3
ReflectionExtensions:GetMethodsEx,16,3,2
ReflectionExtensions:GetEventEx,17,4,3
ReflectionExtensions:GetAssembly,3,1,1
ReflectionExtensions:ToBindingFlags,14,6,2
IWeakEventHandler:Handle,0,1,2
WeakEventHandler<TTarget;TArg;TDelegate>:WeakEventHandler,7,1,3
WeakEventHandler<TTarget;TArg;TDelegate>:Handle,16,4,2
ToolkitExtensions:ToolkitExtensions,13,2,0
ToolkitExtensions:GetRoot,6,2,1
ToolkitExtensions:Get,4,1,3
ToolkitExtensions:TryGet,11,2,4
ToolkitExtensions:TryGet,19,2,5
ToolkitExtensions:GetAll,4,1,3
ToolkitExtensions:Bind,4,1,4
ToolkitExtensions:BindToConstant,4,1,3
ToolkitExtensions:BindToMethod,5,1,5
ToolkitExtensions:Unbind,4,1,1
ToolkitExtensions:CanResolve,4,1,2
ToolkitExtensions:GetService,7,2,1
ToolkitExtensions:Flatten,3,1,2
ToolkitExtensions:Flatten,6,1,3
ToolkitExtensions:FlattenInternal,32,10,3
ToolkitExtensions:SafeContains,5,2,3
ToolkitExtensions:FromResult,5,1,1
ToolkitExtensions:TryExecuteSynchronously,19,2,3
ToolkitExtensions:TryExecuteSynchronously,18,2,3
ToolkitExtensions:TryExecuteSynchronously,19,2,3
ToolkitExtensions:TrySetFromTask,28,3,2
ToolkitExtensions:WhenAll,13,4,1
ToolkitExtensions:CreateExceptionTask,7,2,2
ToolkitExtensions:MoveUpItem,10,3,2
ToolkitExtensions:MoveDownItem,10,3,2
ToolkitExtensions:CanMoveUpItem,3,1,2
ToolkitExtensions:CanMoveDownItem,6,2,2
ToolkitExtensions:IndexOf,25,6,3
ToolkitExtensions:ElementAtIndex,7,2,2
ToolkitExtensions:ToArrayEx,9,3,1
ToolkitExtensions:ToArrayEx,10,3,2
ToolkitExtensions:ToArrayEx,11,3,2
ToolkitExtensions:ToArrayEx,11,3,1
ToolkitExtensions:AddIfNotNull,5,2,2
ToolkitExtensions:IsNullOrEmpty,3,1,1
ToolkitExtensions:IsNullOrEmpty,3,1,1
ToolkitExtensions:IsEmpty,20,2,1
ToolkitExtensions:Count,24,4,1
ToolkitExtensions:ForEach,15,3,2
ToolkitExtensions:AddRange,18,4,3
ToolkitExtensions:AddRange,6,2,2
ToolkitExtensions:RemoveRange,13,3,3
ToolkitExtensions:ToSynchronizedCollection,5,1,2
ToolkitExtensions:ToFilterableCollection,5,1,2
ToolkitExtensions:ContinueWith,5,1,2
ToolkitExtensions:ContinueWith,5,1,2
ToolkitExtensions:ContinueWith,5,1,2
ToolkitExtensions:ContinueWith,5,1,2
ToolkitExtensions:ContinueWith,5,1,2
ToolkitExtensions:ContinueWith,5,1,2
ToolkitExtensions:ContinueWith,5,1,2
ToolkitExtensions:ContinueWith,5,1,2
ToolkitExtensions:AsTask,6,1,1
ToolkitExtensions:AsTask,6,1,1
ToolkitExtensions:GetAwaiter,3,1,1
ToolkitExtensions:GetAwaiter,3,1,1
ToolkitExtensions:GetAwaiter,4,1,1
ToolkitExtensions:GetAwaiter,4,1,1
ToolkitExtensions:ConfigureAwait,4,1,2
ToolkitExtensions:ConfigureAwait,4,1,2
ToolkitExtensions:GetNavigationCompletedTask,3,1,1
ToolkitExtensions:AppendStatic,3,1,3
ToolkitExtensions:GetDesignViewModel,5,2,2
ToolkitExtensions:GetTopViewModels,10,3,2
ToolkitExtensions:GetTopViewModel,9,3,4
ToolkitExtensions:GetPreviousOpenedViewModelOrParent,17,3,5
ToolkitExtensions:GetOrCreateView,15,4,4
ToolkitExtensions:IsSupported,16,4,2
ToolkitExtensions:OnPropertyChanged,3,1,3
ToolkitExtensions:SetProperty,4,1,5
ToolkitExtensions:OnPropertyChanged,7,2,3
ToolkitExtensions:Register,4,1,1
ToolkitExtensions:Unregister,4,1,1
ToolkitExtensions:Subscribe,13,2,3
ToolkitExtensions:Unsubscribe,4,1,2
ToolkitExtensions:Subscribe,7,2,3
ToolkitExtensions:Unsubscribe,7,2,3
ToolkitExtensions:GetWeakReference,6,2,1
ToolkitExtensions:GetUnderlyingView,3,1,1
ToolkitExtensions:GetUnderlyingView,9,3,1
ToolkitExtensions:GetValidatorAggregator,7,1,2
ToolkitExtensions:SetValidatorErrors,4,1,3
ToolkitExtensions:SetValidatorErrors,4,1,3
ToolkitExtensions:SetValidatorErrors,3,1,3
ToolkitExtensions:AddValidator,8,1,2
ToolkitExtensions:ClearErrors,3,1,2
ToolkitExtensions:Publish,4,1,4
ToolkitExtensions:ToArray,3,1,1
ToolkitExtensions:ToArray,13,3,2
ToolkitExtensions:SerializeToBase64String,15,1,2
ToolkitExtensions:Deserialize,5,1,2
ToolkitExtensions:Sleep,4,1,1
ToolkitExtensions:Sleep,3,1,1
ToolkitExtensions:ShowAsync,15,2,5
ToolkitExtensions:ToDictionary,5,2,1
ToolkitExtensions:ToDataContext,10,3,1
ToolkitExtensions:AddIfNotNull,6,2,3
ToolkitExtensions:GetData,8,2,3
ToolkitExtensions:PropertyNameEqual,4,1,2
ToolkitExtensions:PropertyNameEqual,3,1,3
ToolkitExtensions:MemberNameEqual,3,1,2
ToolkitExtensions:MemberNameEqual,35,9,3
ToolkitExtensions:GetMemberName,3,1,1
ToolkitExtensions:GetMemberName,3,1,1
ToolkitExtensions:GetMemberName,3,1,2
ToolkitExtensions:SetStateForAll,5,2,2
ToolkitExtensions:HasChanges,6,1,3
ToolkitExtensions:SetStateForAll,9,3,3
ToolkitExtensions:UpdateState,7,2,4
ToolkitExtensions:UpdateState,5,1,2
ToolkitExtensions:UpdateStates,5,2,3
ToolkitExtensions:UpdateStates,6,2,2
ToolkitExtensions:Detach,5,1,2
ToolkitExtensions:IsUnchanged,3,1,1
ToolkitExtensions:IsAdded,3,1,1
ToolkitExtensions:IsModified,3,1,1
ToolkitExtensions:IsDetached,3,1,1
ToolkitExtensions:IsDeleted,3,1,1
ToolkitExtensions:IsAddedOrModified,3,1,1
ToolkitExtensions:IsAddedOrModifiedOrUnchanged,3,1,1
ToolkitExtensions:IsAddedOrModifiedOrDeleted,3,1,1
ToolkitExtensions:IsDeletedOrDetached,3,1,1
ToolkitExtensions:IsDeletedOrModified,3,1,1
ToolkitExtensions:IsDesignMode,3,1,1
ToolkitExtensions:IsUnitTestMode,3,1,1
ToolkitExtensions:IsRuntimeMode,3,1,1
ToolkitExtensions:IsRuntimeDebugMode,3,1,1
ToolkitExtensions:IsRuntimeReleaseMode,3,1,1
ToolkitExtensions:IsClose,3,1,1
ToolkitExtensions:IsCloseOrBackground,3,1,1
ToolkitExtensions:ToNonReadOnly,7,3,1
ToolkitExtensions:Invoke,21,2,5
ToolkitExtensions:Invoke,21,2,7
ToolkitExtensions:Invoke,21,2,8
ToolkitExtensions:SafeCancel,10,1,1
ToolkitExtensions:GetCurrentBindingEventSenders,20,2,0
ToolkitExtensions:AddCurrentBindingEventSender,4,1,1
ToolkitExtensions:RemoveCurrentBindingEventSender,4,1,1
ToolkitExtensions:FilterDesignAssemblies,15,4,1
ToolkitExtensions:GetLastWriteTime,16,3,1
ToolkitExtensions:TraceModule,4,2,2
ToolkitExtensions:GetWeakReferenceOrDefault,7,3,3
ToolkitExtensions:HasMemberFlag,3,1,2
ToolkitExtensions:HasState,3,1,2
ToolkitExtensions:MergeDictionaries,24,7,1
ToolkitExtensions:HasFlagEx,3,1,2
ToolkitExtensions:HasFlagEx,3,1,2
ToolkitExtensions:HasFlagEx,3,1,2
ToolkitExtensions:HasFlagEx,3,1,2
ToolkitExtensions:AsMethodBindingDelegateObject,3,1,3
ToolkitExtensions:AsContinuationAction,8,2,2
ToolkitExtensions:AsContinuationAction,3,1,2
ThreadManagerClosure<TTarget;TArg1;TArg2>:ThreadManagerClosure,5,1,3
ThreadManagerClosure<TTarget;TArg1;TArg2>:ThreadManagerClosure,3,1,3
ThreadManagerClosure<TTarget;TArg1;TArg2>:ThreadManagerClosure,3,1,4
ThreadManagerClosure<TTarget;TArg1;TArg2>:Invoke,6,2,0
DataContextDictionaryWrapper:DataContextDictionaryWrapper,3,1,1
DataContextDictionaryWrapper:GetEnumerator,6,1,0
DataContextDictionaryWrapper:GetEnumerator,3,1,0
DataContextDictionaryWrapper:Add,3,1,1
DataContextDictionaryWrapper:Clear,3,1,0
DataContextDictionaryWrapper:Contains,3,1,1
DataContextDictionaryWrapper:CopyTo,6,1,2
DataContextDictionaryWrapper:Remove,3,1,1
DataContextDictionaryWrapper:Add,3,1,2
DataContextDictionaryWrapper:ContainsKey,3,1,1
DataContextDictionaryWrapper:Remove,3,1,1
DataContextDictionaryWrapper:TryGetValue,3,1,2
DataContextDictionaryWrapper:GetSimpleConstant,6,2,1
DataContextDictionaryWrapper:GetConstant,3,1,1
MugenContainer:MugenContainer,5,1,0
MugenContainer:MugenContainer,3,1,1
MugenContainer:IsSelfBindableType,16,1,1
MugenContainer:GetAll,20,5,3
MugenContainer:Resolve,8,3,2
MugenContainer:TryResolve,54,8,3
MugenContainer:TryResolveSelfBindable,19,2,3
MugenContainer:ConvertToArray,9,3,2
MugenContainer:HasRegistration,8,2,1
MugenContainer:Dispose,10,2,0
MugenContainer:GetService,3,1,1
MugenContainer:CreateChild,4,1,0
MugenContainer:CanResolve,13,2,2
MugenContainer:Unbind,10,1,1
MugenContainer:Bind,17,1,5
MugenContainer:BindToMethod,17,1,5
MugenContainer:BindToConstant,15,1,3
MugenContainer:GetAll,4,1,3
MugenContainer:Get,22,3,3
BindingKey:BindingKey,4,1,2
TypeNameEqualityComparer:Equals,3,1,2
TypeNameEqualityComparer:GetHashCode,6,1,1
BindingRegistration:BindingRegistration,4,1,1
BindingRegistration:BindingRegistration,6,1,4
BindingRegistration:BindingRegistration,6,1,4
BindingRegistration:Resolve,52,9,1
BindingRegistration:SetProperties,21,5,2
BindingRegistration:MergeParameters,9,3,1
BindingRegistration:GetParameters,26,6,2
BindingRegistration:ResolveParameter,23,5,2
BindingRegistration:ConvertToArray,11,4,2
BindingRegistration:FindConstructor,32,8,2
BindingRegistration:CanResolve,3,1,2
BindingRegistration:GetConstuctors,20,4,1
MvvmApplication:MvvmApplication,12,3,3
MvvmApplication:GetStartViewModelType,0,1,0
MvvmApplication:StartInternal,7,1,0
MvvmApplication:OnInitialize,3,1,1
MvvmApplication:LoadModules,21,5,1
MvvmApplication:CreateModuleContext,4,1,1
MvvmApplication:GetModules,3,1,1
MvvmApplication:OnApplicationStateChanged,2,1,3
MvvmApplication:Initialize,15,3,4
MvvmApplication:SetApplicationState,19,4,2
MvvmApplication:Start,3,1,0
Should:NotBeNull,4,2,2
Should:NotBeNullOrEmpty,4,2,2
Should:NotBeNullOrWhitespace,4,2,2
Should:NotBeNullOrEmpty,4,2,2
Should:NotBeNullOrDefault,4,2,2
Should:NotBeDefault,4,2,2
Should:BeOfType,4,1,3
Should:BeOfType,3,1,2
Should:BeOfType,6,2,3
Should:BeOfType,3,1,2
Should:BeSupported,4,2,2
Should:BeSupported,4,2,3
Should:MethodBeSupported,3,1,2
Should:BeValid,4,1,2
Should:BeValid,4,1,3
Should:BeValid,4,2,2
Should:PropertyNotBeNull,4,2,2
Should:PropertyNotBeNullOrEmpty,4,2,2
Should:NotBeDisposed,5,2,1
ToolkitServiceProvider:ToolkitServiceProvider,11,1,0
ToolkitServiceProvider:Initialize,31,4,1
ToolkitServiceProvider:TryGet,13,2,4
ToolkitServiceProvider:TryGet,9,2,3
ToolkitServiceProvider:GetOrCreateDefault,3,1,0
ToolkitServiceProvider:GetOrCreateDefault,6,2,1
ToolkitServiceProvider:Get,3,1,2
ToolkitServiceProvider:Get,6,2,3
ToolkitServiceProvider:TryDecorate,6,2,2
ToolkitServiceProvider:TryInitialize,5,2,2
ToolkitServiceProvider:CreateViewModelSettings,3,1,1
ToolkitServiceProvider:CreateWeakReference,3,1,1
ToolkitServiceProvider:DefaultEntityFactoryMethod,18,2,1
ToolkitServiceProvider:GetInstanceEventAggregator,3,1,1
ToolkitServiceProvider:ObjectToSubscriberConverterImpl,5,2,2
ToolkitServiceProvider:GetIsDesignMode,83,13,0
Tracer:Tracer,6,1,0
Tracer:Tracer,2,1,0
Tracer:TraceViewModel,4,1,2
Tracer:Info,4,2,1
Tracer:Warn,4,2,1
Tracer:Error,4,2,1
Tracer:Info,4,2,2
Tracer:Warn,4,2,2
Tracer:Error,4,2,2
Tracer:CanTrace,13,2,1
Tracer:TraceInternal,14,2,2
Tracer:TraceViewModel,12,3,2
Tracer:Trace,4,2,2
Tracer:Trace,4,2,3
UnitTestBase:Initialize,3,1,2
UnitTestBase:Initialize,4,1,3
UnitTestBase:Initialize,3,1,3
UnitTestBase:Initialize,10,2,4
UnitTestBase:GetViewModel,3,1,4
UnitTestBase:GetViewModel,3,1,4
UnitTestBase:GetViewModel,3,1,4
UnitTestBase:GetViewModel,3,1,3
DefaultUnitTestModule:Load,3,1,1
UnitTestApp:UnitTestApp,2,1,2
UnitTestApp:CreateModuleContext,3,1,1
UnitTestApp:GetStartViewModelType,3,1,0
DisplayNameAttribute:DisplayNameAttribute,4,1,1
DisplayNameAttribute:DisplayNameAttribute,5,1,2
DisplayNameAttribute:FindResourceAccessor,12,4,2
MetadataTypeAttribute:MetadataTypeAttribute,4,1,1
MetadataTypeAttribute:MetadataTypeAttribute,4,1,1
MetadataTypeAttribute:MetadataTypeAttribute,5,1,2
MetadataTypeAttribute:GetTypes,10,3,1
MetadataTypeAttribute:FindAccessor,9,3,2
ModelPropertyAttribute:ModelPropertyAttribute,4,1,1
ViewModelAttribute:ViewModelAttribute,6,1,2
FilterableNotifiableCollection<T>:FilterableNotifiableCollection,3,1,0
FilterableNotifiableCollection<T>:FilterableNotifiableCollection,3,1,0
FilterableNotifiableCollection<T>:FilterableNotifiableCollection,3,1,1
FilterableNotifiableCollection<T>:FilterableNotifiableCollection,5,2,2
FilterableNotifiableCollection<T>:FilterableNotifiableCollection,3,1,2
FilterableNotifiableCollection<T>:UpdateFilter,4,1,0
FilterableNotifiableCollection<T>:OnSourceCollectionChangedSafe,7,3,2
FilterableNotifiableCollection<T>:OnSourceCollectionChangedUnsafe,17,1,2
FilterableNotifiableCollection<T>:GetCountInternal,5,2,1
FilterableNotifiableCollection<T>:OnItemsChanged,20,3,1
FilterableNotifiableCollection<T>:ClearPendingChanges,4,1,0
FilterableNotifiableCollection<T>:InitializePendingChanges,5,2,0
FilterableNotifiableCollection<T>:ClearItemsInternal,30,6,2
FilterableNotifiableCollection<T>:RemoveItemInternal,22,5,3
FilterableNotifiableCollection<T>:SetItemInternal,29,6,4
FilterableNotifiableCollection<T>:InsertItemInternal,32,7,5
FilterableNotifiableCollection<T>:IndexOfInternal,5,2,2
FilterableNotifiableCollection<T>:GetItemInternal,5,2,2
FilterableNotifiableCollection<T>:ContainsInternal,3,1,2
FilterableNotifiableCollection<T>:GetFilterCollection,5,2,0
FilterableNotifiableCollection<T>:UpdateFilterInternal,13,2,1
FilterableNotifiableCollection<T>:UpdateFilterItems,19,7,3
FilterableNotifiableCollection<T>:IsSatisfy,4,1,1
FilterableNotifiableCollection<T>:UpdateFilterInternal,15,4,3
FilterableNotifiableCollection<T>:GetBaseNotificationType,5,2,1
FilterableNotifiableCollection<T>:UpdateItem,42,2,3
LightDictionaryBase<TKey;TValue>:LightDictionaryBase,4,2,1
LightDictionaryBase<TKey;TValue>:LightDictionaryBase,3,1,1
LightDictionaryBase<TKey;TValue>:Restore,8,2,1
LightDictionaryBase<TKey;TValue>:RestoreState,11,4,0
LightDictionaryBase<TKey;TValue>:GetEnumerator,3,1,0
LightDictionaryBase<TKey;TValue>:GetEnumerator,3,1,0
LightDictionaryBase<TKey;TValue>:Add,3,1,2
LightDictionaryBase<TKey;TValue>:Clear,12,4,0
LightDictionaryBase<TKey;TValue>:ContainsKey,3,1,1
LightDictionaryBase<TKey;TValue>:Remove,28,6,1
LightDictionaryBase<TKey;TValue>:TryGetValue,10,2,2
LightDictionaryBase<TKey;TValue>:GetEnumerator,5,2,0
LightDictionaryBase<TKey;TValue>:ToArray,15,5,0
LightDictionaryBase<TKey;TValue>:Equals,0,1,2
LightDictionaryBase<TKey;TValue>:GetHashCode,0,1,1
LightDictionaryBase<TKey;TValue>:GetHashCodeInternal,3,1,1
LightDictionaryBase<TKey;TValue>:FindEntry,11,4,1
LightDictionaryBase<TKey;TValue>:Initialize,9,2,1
LightDictionaryBase<TKey;TValue>:Insert,38,6,3
LightDictionaryBase<TKey;TValue>:Resize,3,1,0
LightDictionaryBase<TKey;TValue>:TrimExcess,26,5,0
LightDictionaryBase<TKey;TValue>:Resize,15,3,1
Enumerator:Enumerator,5,1,1
Enumerator:MoveNext,15,3,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,4,1,0
Enumerator:Enumerator,5,1,1
Enumerator:MoveNext,13,2,0
Enumerator:Reset,3,1,0
Enumerator:Dispose,2,1,0
OrderedListInternal<TKey;TValue>:OrderedListInternal,6,1,0
OrderedListInternal<TKey;TValue>:OrderedListInternal,6,1,1
OrderedListInternal<TKey;TValue>:Add,7,2,2
OrderedListInternal<TKey;TValue>:Clear,5,1,0
OrderedListInternal<TKey;TValue>:IndexOfKey,8,3,1
OrderedListInternal<TKey;TValue>:IndexOfValue,3,1,1
OrderedListInternal<TKey;TValue>:GetKey,5,2,1
OrderedListInternal<TKey;TValue>:GetValue,5,2,1
OrderedListInternal<TKey;TValue>:RemoveAt,12,3,1
OrderedListInternal<TKey;TValue>:EnsureCapacity,6,2,1
OrderedListInternal<TKey;TValue>:Insert,13,3,3
OrderedListInternal<T>:OrderedListInternal,2,1,0
OrderedListInternal<T>:OrderedListInternal,7,2,1
OrderedListInternal<T>:OrderedListInternal,4,2,2
OrderedListInternal<T>:GetInsertIndex,7,2,1
OrderedListInternal<T>:IndexOfObject,3,1,1
OrderedListInternal<T>:CheckInsertItem,8,2,3
OrderedListInternal<T>:InsertInternal,11,3,2
OrderedListInternal<T>:EnsureCapacity,6,2,1
OrderedListInternal<T>:Add,4,1,1
OrderedListInternal<T>:Contains,5,2,1
OrderedListInternal<T>:Clear,3,1,0
OrderedListInternal<T>:IndexOf,3,1,1
OrderedListInternal<T>:Insert,3,1,2
OrderedListInternal<T>:Remove,4,2,1
OrderedListInternal<T>:RemoveAt,3,1,1
OrderedListInternal<T>:CopyTo,3,1,2
OrderedListInternal<T>:GetEnumerator,3,1,0
OrderedListInternal<T>:GetEnumerator,3,1,0
OrderedListInternal<T>:Add,3,1,1
OrderedListInternal<T>:Clear,4,1,0
OrderedListInternal<T>:Contains,3,1,1
OrderedListInternal<T>:CopyTo,3,1,2
OrderedListInternal<T>:Remove,8,2,1
OrderedListInternal<T>:IndexOf,3,1,1
OrderedListInternal<T>:Insert,26,5,2
OrderedListInternal<T>:RemoveAt,10,3,1
OrderedListInternal<T>:Add,4,1,1
OrderedListInternal<T>:Reorder,3,1,0
OrderedNotifiableCollection<T>:OrderedNotifiableCollection,2,1,0
OrderedNotifiableCollection<T>:OrderedNotifiableCollection,2,1,3
OrderedNotifiableCollection<T>:OrderedNotifiableCollection,2,1,2
OrderedNotifiableCollection<T>:OrderedNotifiableCollection,2,1,2
OrderedNotifiableCollection<T>:OrderedNotifiableCollection,2,1,3
OrderedNotifiableCollection<T>:Reorder,16,1,0
OrderedNotifiableCollection<T>:ReorderInternal,4,1,2
OrderedNotifiableCollection<T>:OnItemsChanged,5,2,1
OrderedNotifiableCollection<T>:CreateSnapshotCollection,3,1,1
OrderedNotifiableCollection<T>:SetItemInternal,16,3,4
OrderedNotifiableCollection<T>:InsertItemInternal,16,4,5
SynchronizedNotifiableCollection<T>:SynchronizedNotifiableCollection,3,1,0
SynchronizedNotifiableCollection<T>:SynchronizedNotifiableCollection,8,2,2
SynchronizedNotifiableCollection<T>:SynchronizedNotifiableCollection,2,1,0
SynchronizedNotifiableCollection<T>:SynchronizedNotifiableCollection,2,1,1
SynchronizedNotifiableCollection<T>:SynchronizedNotifiableCollection,2,1,2
SynchronizedNotifiableCollection<T>:Add,4,1,1
SynchronizedNotifiableCollection<T>:Insert,15,1,2
SynchronizedNotifiableCollection<T>:GetEnumerator,3,1,0
SynchronizedNotifiableCollection<T>:OnItemsChanged,6,2,1
SynchronizedNotifiableCollection<T>:CreateSnapshotCollection,3,1,1
SynchronizedNotifiableCollection<T>:GetItemInternal,3,1,2
SynchronizedNotifiableCollection<T>:GetCountInternal,3,1,1
SynchronizedNotifiableCollection<T>:SetItemInternal,14,3,4
SynchronizedNotifiableCollection<T>:InsertItemInternal,13,3,5
SynchronizedNotifiableCollection<T>:ClearItemsInternal,14,4,2
SynchronizedNotifiableCollection<T>:RemoveItemInternal,14,3,3
SynchronizedNotifiableCollection<T>:ContainsInternal,3,1,2
SynchronizedNotifiableCollection<T>:CopyToInternal,22,4,3
SynchronizedNotifiableCollection<T>:IndexOfInternal,3,1,2
SynchronizedNotifiableCollection<T>:OnCollectionChanged,41,3,2
SynchronizedNotifiableCollection<T>:OnCollectionChanging,3,1,1
SynchronizedNotifiableCollection<T>:OnPropertyChanged,3,1,1
SynchronizedNotifiableCollection<T>:InitializePendingChanges,6,3,0
SynchronizedNotifiableCollection<T>:TryRaisePendingChanges,15,3,0
SynchronizedNotifiableCollection<T>:ClearPendingChanges,5,1,0
SynchronizedNotifiableCollection<T>:IsUiThread,3,1,0
SynchronizedNotifiableCollection<T>:EnsureSynchronized,6,2,0
SynchronizedNotifiableCollection<T>:AddPendingAction,17,3,2
SynchronizedNotifiableCollection<T>:AddNoLock,12,3,1
SynchronizedNotifiableCollection<T>:RemoveNoLock,26,4,1
SynchronizedNotifiableCollection<T>:EndSuspendNotifications,32,2,0
SynchronizedNotifiableCollection<T>:RaiseResetInternal,4,1,0
SynchronizedNotifiableCollection<T>:GetItems,5,2,0
SynchronizedNotifiableCollection<T>:HasChangingFlag,3,1,1
SynchronizedNotifiableCollection<T>:HasChangedFlag,3,1,1
SynchronizedNotifiableCollection<T>:HasUnsafeFlag,3,1,1
SynchronizedNotifiableCollection<T>:GetCollectionChangeArgs,3,1,3
SynchronizedNotifiableCollection<T>:GetCollectionChangeArgs,3,1,4
SynchronizedNotifiableCollection<T>:GetCollectionChangeArgs,3,1,0
SynchronizedNotifiableCollection<T>:IsCompatibleObject,5,2,1
SynchronizedNotifiableCollection<T>:CopyTo,4,1,2
SynchronizedNotifiableCollection<T>:Add,3,1,1
SynchronizedNotifiableCollection<T>:Contains,5,2,1
SynchronizedNotifiableCollection<T>:IndexOf,5,2,1
SynchronizedNotifiableCollection<T>:Insert,3,1,2
SynchronizedNotifiableCollection<T>:Remove,4,2,1
SynchronizedNotifiableCollection<T>:GetEnumerator,3,1,0
SynchronizedNotifiableCollection<T>:Clear,17,1,0
SynchronizedNotifiableCollection<T>:RemoveAt,16,1,1
SynchronizedNotifiableCollection<T>:SuspendNotifications,5,1,0
SynchronizedNotifiableCollection<T>:RaiseReset,7,1,0
SynchronizedNotifiableCollection<T>:AddRange,4,1,2
SynchronizedNotifiableCollection<T>:RemoveRange,4,1,2
SynchronizedNotifiableCollection<T>:GetEnumerator,3,1,0
SynchronizedNotifiableCollection<T>:Add,3,1,1
SynchronizedNotifiableCollection<T>:Contains,4,1,1
SynchronizedNotifiableCollection<T>:CopyTo,4,1,2
