Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.TestViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NavigableViewModelMock]' [EditableViewModelMock]' [TestEditableViewModel]' [GridViewModelMock]' [WorkspaceViewModelMock]' [TestWorkspaceViewModel]. LCC (Lack of Component Cohesion) = 1,MugenMvvmToolkit.Test.TestViewModels.EditableViewModelMock' MugenMvvmToolkit.Test.TestViewModels.TestEditableViewModel' MugenMvvmToolkit.Test.TestViewModels.GridViewModelMock' MugenMvvmToolkit.Test.TestViewModels.WorkspaceViewModelMock' MugenMvvmToolkit.Test.TestViewModels.TestWorkspaceViewModel,MugenMvvmToolkit.Test.TestViewModels.NavigableViewModelMock' MugenMvvmToolkit.Test.TestViewModels.EditableViewModelMock' MugenMvvmToolkit.Test.TestViewModels.TestEditableViewModel' MugenMvvmToolkit.Test.TestViewModels.GridViewModelMock' MugenMvvmToolkit.Test.TestViewModels.WorkspaceViewModelMock' MugenMvvmToolkit.Test.TestViewModels.TestWorkspaceViewModel
Feature Concentration,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CloseableViewModelTest' CloseableViewModelImpl' MultiWorkspaceViewModelCloseableTest' ValidatableViewModelTest' ViewModelBaseTest' ViewModelBaseWithContext' TestViewModelBase' WorkspaceViewModelTest' EditableViewModelTest]' [GridViewModelTest]' [MultiViewModelTest<T>' MultiWorkspaceViewModelTest]' [ViewModelBaseWithDisplayName]' [ViewModelBaseWithCommand]' [OrderViewModelBase]. LCC (Lack of Component Cohesion) = 0.4,MugenMvvmToolkit.Test.ViewModels.GridViewModelTest' MugenMvvmToolkit.Test.ViewModels.ViewModelBaseWithDisplayName' MugenMvvmToolkit.Test.ViewModels.ViewModelBaseWithCommand' MugenMvvmToolkit.Test.ViewModels.OrderViewModelBase,MugenMvvmToolkit.Test.ViewModels.CloseableViewModelTest' MugenMvvmToolkit.Test.ViewModels.CloseableViewModelImpl' MugenMvvmToolkit.Test.ViewModels.EditableViewModelTest' MugenMvvmToolkit.Test.ViewModels.GridViewModelTest' MugenMvvmToolkit.Test.ViewModels.MultiViewModelTest<T>' MugenMvvmToolkit.Test.ViewModels.MultiWorkspaceViewModelTest' MugenMvvmToolkit.Test.ViewModels.MultiWorkspaceViewModelCloseableTest' MugenMvvmToolkit.Test.ViewModels.ValidatableViewModelTest' MugenMvvmToolkit.Test.ViewModels.ViewModelBaseTest' MugenMvvmToolkit.Test.ViewModels.ViewModelBaseWithContext' MugenMvvmToolkit.Test.ViewModels.TestViewModelBase' MugenMvvmToolkit.Test.ViewModels.ViewModelBaseWithDisplayName' MugenMvvmToolkit.Test.ViewModels.ViewModelBaseWithCommand' MugenMvvmToolkit.Test.ViewModels.OrderViewModelBase' MugenMvvmToolkit.Test.ViewModels.WorkspaceViewModelTest
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Accessors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces.Accessors' MugenMvvmToolkit.Test.TestModels,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Test.TestModels.BindingSourceModel,MugenMvvmToolkit.Binding.Interfaces.Accessors.IBindingSourceAccessor' MugenMvvmToolkit.Test.TestModels.BindingSourceModel
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Behaviors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Test.TestModels,MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Test.TestModels.ObserverMock,MugenMvvmToolkit.Binding.Interfaces.IBindingBehavior' MugenMvvmToolkit.Test.TestModels.ObserverMock
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit.Test.Bindings.Parse' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit.Test.Bindings.Parse,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Empty,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Empty
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Builders,MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Builders.BindingBuilder,MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Builders.BindingBuilder
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IObserver,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Binding.Interfaces.IObserver
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Extensions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Test.TestModels,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Test.TestModels.BindingSourceModel,MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager' MugenMvvmToolkit.Test.TestModels.BindingSourceModel
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces' MugenMvvmToolkit.Binding.Interfaces.Models,MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver' MugenMvvmToolkit.Binding.Interfaces.Models.IAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo,MugenMvvmToolkit.Binding.Interfaces.IBindingResourceResolver' MugenMvvmToolkit.Binding.Interfaces.Models.IAttachedBindingMemberInfo' MugenMvvmToolkit.Binding.Interfaces.IObserver' MugenMvvmToolkit.Binding.Interfaces.Models.IBindingMemberInfo
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Parse,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit.Binding.Interfaces,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Binding.Interfaces.IBindingContextManager
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Parse,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Builders,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Parse,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Infrastructure' MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Builders,MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder,MugenMvvmToolkit.Binding.Infrastructure.BindingResourceResolver' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Parse,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Builders' MugenMvvmToolkit,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Empty,MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder' MugenMvvmToolkit.Empty
Scattered Functionality,MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Bindings.Parse,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Binding' MugenMvvmToolkit.Binding.Interfaces.Parse' MugenMvvmToolkit.Binding.Builders,MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder,MugenMvvmToolkit.Binding.BindingExtensions' MugenMvvmToolkit.Binding.Interfaces.Parse.IBindingParser' MugenMvvmToolkit.Binding.Builders.BindingBuilder
