Project,Namespace,Ca types,Ce types
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Extensions,,MugenMvvmToolkit.Test.TestBase
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Infrastructure,,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.Collections.Item' MugenMvvmToolkit.Test.TestInfrastructure.IocContainerMock
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Infrastructure.Callbacks,,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.TestInfrastructure.OperationCallbackFactoryMock' MugenMvvmToolkit.Test.TestInfrastructure.ActionContinuationMock' MugenMvvmToolkit.Test.TestInfrastructure.ActionContinuationMock<TResult>' MugenMvvmToolkit.Test.TestInfrastructure.FunctionContinuationMock<TResult>' MugenMvvmToolkit.Test.TestInfrastructure.FunctionContinuationMock<TIn;TOut>' MugenMvvmToolkit.Test.TestInfrastructure.SerializableCallbackMock' MugenMvvmToolkit.Test.TestModels.TestException' MugenMvvmToolkit.Test.TestViewModels.NavigableViewModelMock
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Infrastructure.Mediators,,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.TestModels.DialogViewMock' MugenMvvmToolkit.Test.TestViewModels.NavigableViewModelMock
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Infrastructure.Navigation,,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.TestViewModels.NavigableViewModelMock' MugenMvvmToolkit.Test.TestViewModels.TestWorkspaceViewModel
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Infrastructure.Presenters,,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.TestViewModels.NavigableViewModelMock
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Infrastructure.Validation,,MugenMvvmToolkit.Test.TestInfrastructure.ValidationElementMock' MugenMvvmToolkit.Test.TestModels.SpyValidationAttribute' MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.TestModels.SpyValidator' MugenMvvmToolkit.Test.TestModels.ValidatableModel
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Ioc,,
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Models,,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.SerializationTestBase<T>' MugenMvvmToolkit.Test.TestInfrastructure.ThreadManagerMock' MugenMvvmToolkit.Test.TestModels.BindingSourceModel
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit,MugenMvvmToolkit.Test.Collections.SynchronizedNotifiableCollectionSerializationTest' MugenMvvmToolkit.Test.Collections.FilterableNotifiableCollectionSerializationTest' MugenMvvmToolkit.Test.Collections.OrderedNotifiableCollectionSerializationTest,
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.TestInfrastructure,MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.ViewModels.EditableViewModelTest' MugenMvvmToolkit.Test.Infrastructure.ViewModelProviderTest' MugenMvvmToolkit.Test.Collections.OrderedNotifiableCollectionTest' MugenMvvmToolkit.Test.Collections.FilterableNotifiableCollectionTest' MugenMvvmToolkit.Test.Collections.SynchronizedNotifiableCollectionTest' MugenMvvmToolkit.Test.Infrastructure.Callbacks.AsyncOperationTest' MugenMvvmToolkit.Test.Collections.TrackingCollectionTest' MugenMvvmToolkit.Test.ViewModels.MultiViewModelTest<T>' MugenMvvmToolkit.Test.Models.NotifyPropertyChangedBaseTest' MugenMvvmToolkit.Test.Infrastructure.Validation.DataAnnotationValidatorTest' MugenMvvmToolkit.Test.ViewModels.ViewModelBaseTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingMemberProviderTest' MugenMvvmToolkit.Test.Bindings.Core.BindingContextManagerTest' MugenMvvmToolkit.Test.Bindings.Accessors.MultiBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest' MugenMvvmToolkit.Test.Bindings.Accessors.SingleBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Extensions.BindingSyntaxExtensionsTest' MugenMvvmToolkit.Test.Bindings.Behaviors.BindingModeTestBase<T>' MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingResourceResolverTest' MugenMvvmToolkit.Test.Bindings.Behaviors.BindingBehaviorTestBase<T>' MugenMvvmToolkit.Test.Bindings.Core.BindingManagerTest' MugenMvvmToolkit.Test.Bindings.Core.DataBindingTest,MugenMvvmToolkit.Test.TestModels.DisposableObject
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.TestModels,MugenMvvmToolkit.Test.Infrastructure.Mediators.WindowViewMediatorBaseTest<TView>' MugenMvvmToolkit.Test.TestInfrastructure.BindingSourceAccessorMock' MugenMvvmToolkit.Test.TestInfrastructure.IocContainerMock' MugenMvvmToolkit.Test.Bindings.Parse.BindingParserTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.WeakEventManagerTest' MugenMvvmToolkit.Test.Bindings.Models.AttachedBindingMemberTest' MugenMvvmToolkit.Test.TestViewModels.GridViewModelMock' MugenMvvmToolkit.Test.ViewModels.GridViewModelTest' MugenMvvmToolkit.Test.Infrastructure.Validation.DataAnnotationValidatorTest' MugenMvvmToolkit.Test.Infrastructure.Validation.ValidatorBaseTest' MugenMvvmToolkit.Test.ViewModels.EditableViewModelTest' MugenMvvmToolkit.Test.ViewModels.ValidatableViewModelTest' MugenMvvmToolkit.Test.Bindings.Core.DataBindingTest' MugenMvvmToolkit.Test.Infrastructure.Callbacks.AsyncOperationTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingResourceResolverTest' MugenMvvmToolkit.Test.Bindings.Extensions.BindingSyntaxExtensionsTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.BindingMemberProviderTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.ObserverTest' MugenMvvmToolkit.Test.Bindings.Infrastructure.ObserverProviderTest' MugenMvvmToolkit.Test.Models.RelayCommandTest' MugenMvvmToolkit.Test.Collections.TrackingCollectionTest' MugenMvvmToolkit.Test.Bindings.Accessors.MultiBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Accessors.SingleBindingSourceAccessorTest' MugenMvvmToolkit.Test.Bindings.Behaviors.BindingBehaviorTestBase<T>' MugenMvvmToolkit.Test.Bindings.Core.BindingManagerTest' MugenMvvmToolkit.Test.Bindings.Core.BindingContextManagerTest' MugenMvvmToolkit.Test.TestViewModels.EditableViewModelMock,
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.TestViewModels,MugenMvvmToolkit.Test.Infrastructure.Callbacks.SerializableAsyncOperationTest' MugenMvvmToolkit.Test.Infrastructure.Callbacks.DelegateSerializableCallbackTest' MugenMvvmToolkit.Test.Infrastructure.Presenters.DynamicMultiViewModelPresenterTest' MugenMvvmToolkit.Test.Infrastructure.Mediators.WindowViewMediatorBaseTest<TView>' MugenMvvmToolkit.Test.Infrastructure.Navigation.NavigationDispatcherTest' MugenMvvmToolkit.Test.ViewModels.MultiViewModelTest<T>' MugenMvvmToolkit.Test.ViewModels.EditableViewModelTest' MugenMvvmToolkit.Test.ViewModels.GridViewModelTest' MugenMvvmToolkit.Test.ViewModels.WorkspaceViewModelTest,MugenMvvmToolkit.Test.TestModels.ApplyChangesClass' MugenMvvmToolkit.Test.TestModels.GridModel
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.Utils,,
MugenMvvmToolkit.WPF.Test(4.5),MugenMvvmToolkit.Test.ViewModels,,MugenMvvmToolkit.Test.TestInfrastructure.EntitySnapshotMock' MugenMvvmToolkit.Test.TestInfrastructure.StateManagerMock' MugenMvvmToolkit.Test.TestModels.SpyValidator' MugenMvvmToolkit.Test.TestModels.ApplyChangesClass' MugenMvvmToolkit.Test.TestViewModels.EditableViewModelMock' MugenMvvmToolkit.Test.TestViewModels.TestEditableViewModel' MugenMvvmToolkit.Test.TestBase' MugenMvvmToolkit.Test.TestModels.GridModel' MugenMvvmToolkit.Test.TestViewModels.GridViewModelMock' MugenMvvmToolkit.Test.TestInfrastructure.ThreadManagerMock' MugenMvvmToolkit.Test.TestViewModels.NavigableViewModelMock' MugenMvvmToolkit.Test.TestInfrastructure.ViewModelProviderMock' MugenMvvmToolkit.Test.TestViewModels.WorkspaceViewModelMock' MugenMvvmToolkit.Test.TestViewModels.TestWorkspaceViewModel
